Time (s) Run #1,Voltage, Ch A (V) Run #1,Output Voltage, Ch O1 (V) Run #1,Output Current, Ch O1 (A) Run #1
2.716,7.839E-4,1.001,2.328E-4
2.717,7.715E-4,1.001,1.899E-4
2.718,7.350E-4,1.001,-1.785E-4
2.719,7.714E-4,0.093,9.871E-5
2.720,5.645E-4,-0.994,3.076E-5
2.722,9.049E-4,-0.994,2.361E-5
2.723,8.814E-4,-0.994,1.524E-4
2.724,9.179E-4,-0.994,3.956E-4
2.725,6.744E-4,0.983,-2.464E-4
2.726,8.443E-4,1.001,-1.481E-4
2.727,6.743E-4,1.001,1.935E-4
2.728,5.521E-4,1.001,-8.727E-5
2.729,3.691E-4,-0.052,-2.893E-4
2.731,1.738E-4,-0.994,-4.270E-4
2.732,3.925E-4,-0.994,2.185E-4
2.733,6.001E-4,-0.994,3.938E-4
2.734,6.858E-4,-0.867,2.597E-4
2.735,4.912E-4,1.001,-1.284E-4
2.736,7.343E-4,1.001,-5.866E-5
2.737,6.496E-4,1.001,-2.822E-4
2.738,7.468E-4,1.001,-7.475E-5
2.740,7.227E-4,-0.195,-9.085E-5
2.741,6.861E-4,-0.994,8.083E-5
2.742,7.469E-4,-0.994,3.831E-4
2.743,8.201E-4,-0.994,3.115E-4
2.744,0.001,-0.725,2.257E-4
2.745,4.683E-4,1.001,1.470E-4
2.746,5.028E-4,1.001,8.977E-5
2.747,9.048E-4,1.001,-4.431E-4
2.748,9.301E-4,1.001,2.972E-4
2.750,4.918E-4,-0.336,8.441E-5
2.751,7.708E-4,-0.994,3.205E-4
2.752,3.940E-4,-0.994,7.726E-5
2.753,3.200E-4,-0.994,2.793E-4
2.754,4.538E-4,-0.585,2.203E-4
2.755,9.533E-4,1.001,-1.534E-4
2.756,8.450E-4,1.001,-5.039E-4
2.757,4.673E-4,1.001,8.441E-5
2.759,6.490E-4,1.001,-2.357E-4
2.760,6.981E-4,-0.477,3.312E-4
2.761,6.374E-4,-0.994,-7.475E-5
2.762,8.442E-4,-0.994,-1.431E-6
2.763,6.134E-4,-0.994,2.704E-4
2.764,0.001,-0.440,4.993E-4
2.765,8.212E-4,1.001,-4.557E-4
2.766,8.203E-4,1.001,1.184E-4
2.768,0.001,1.001,-8.548E-5
2.769,9.060E-4,1.001,9.693E-5
2.770,0.001,-0.623,3.795E-4
2.771,9.189E-4,-0.994,2.525E-4
2.772,8.814E-4,-0.994,3.723E-4
2.773,0.001,-0.994,5.225E-4
2.774,5.042E-4,-0.297,-6.223E-5
2.775,4.542E-4,1.001,1.220E-4
2.776,5.515E-4,1.001,-2.035E-4
2.778,5.518E-4,1.001,2.454E-4
2.779,5.639E-4,1.001,-1.123E-4
2.780,5.153E-4,-0.764,2.718E-5
2.781,3.568E-4,-0.994,9.299E-6
2.782,-2.103E-5,-0.994,2.221E-4
2.783,4.773E-4,-0.994,1.649E-4
2.784,3.324E-4,-0.156,3.795E-4
2.785,3.807E-4,1.001,-2.232E-4
2.787,3.930E-4,1.001,8.620E-5
2.788,5.757E-4,1.001,1.166E-4
2.789,4.179E-4,1.001,4.456E-4
2.790,4.175E-4,-0.905,3.434E-5
2.791,6.854E-4,-0.994,-3.362E-5
2.792,6.008E-4,-0.994,2.150E-4
2.793,8.198E-4,-0.994,2.539E-5
2.794,6.255E-4,-0.013,2.865E-4
2.796,0.001,1.001,1.667E-4
2.797,6.259E-4,1.001,-1.373E-4
2.798,0.001,1.001,1.363E-4
2.799,0.001,0.945,-1.964E-4
2.800,9.184E-4,-0.994,1.005E-4
2.801,0.001,-0.994,1.685E-4
2.802,0.001,-0.994,4.617E-4
2.803,9.792E-4,-0.994,2.954E-4
2.804,0.001,0.131,-3.541E-5
2.806,0.001,1.001,1.899E-4
2.807,0.002,1.001,1.077E-4
2.808,8.708E-4,1.001,1.255E-4
2.809,9.909E-4,0.802,5.043E-5
2.810,6.503E-4,-0.994,7.010E-5
2.811,8.564E-4,-0.994,3.366E-4
2.812,0.001,-0.994,-3.541E-5
2.813,0.001,-0.994,1.112E-4
2.815,3.824E-4,0.272,3.079E-4
2.816,8.192E-4,1.001,-2.826E-5
2.817,9.786E-4,1.001,-2.125E-4
2.818,0.001,1.001,-3.788E-4
2.819,9.914E-4,0.662,3.934E-6
2.820,8.938E-4,-0.995,1.184E-4
2.821,8.083E-4,-0.994,2.060E-4
2.822,4.672E-4,-0.994,3.992E-4
2.824,9.412E-4,-0.994,3.598E-4
2.825,0.001,0.412,-2.339E-4
2.826,0.001,1.001,-3.358E-4
2.827,0.001,1.001,-2.464E-4
2.828,9.185E-4,1.001,2.811E-4
2.829,8.327E-4,0.520,-8.584E-6
2.830,4.307E-4,-0.994,2.865E-4
2.831,6.367E-4,-0.994,1.792E-4
2.832,8.929E-4,-0.994,8.083E-5
2.834,5.039E-4,-0.994,8.083E-5
2.835,7.830E-4,0.558,3.419E-4
2.836,5.036E-4,1.001,-2.804E-4
2.837,6.003E-4,1.001,9.335E-5
2.838,4.301E-4,1.001,3.076E-5
2.839,0.001,0.374,-9.263E-5
2.840,4.922E-4,-0.994,3.255E-5
2.841,5.881E-4,-0.994,8.212E-4
2.843,5.518E-4,-0.994,2.150E-4
2.844,6.613E-4,-0.994,5.833E-4
2.845,8.077E-4,0.701,-1.677E-4
2.846,9.177E-4,1.001,1.685E-4
2.847,4.796E-4,1.001,-9.263E-5
2.848,4.420E-4,1.001,1.109E-5
2.849,7.828E-4,0.233,-3.126E-4
2.850,5.523E-4,-0.994,5.401E-5
2.852,8.562E-4,-0.994,-4.256E-5
2.853,9.178E-4,-0.994,4.456E-4
2.854,5.892E-4,-0.994,-9.085E-5
2.855,7.223E-4,0.841,-6.045E-5
2.856,3.330E-4,1.001,1.109E-5
2.857,3.199E-4,1.001,1.899E-4
2.858,5.512E-4,1.001,-2.554E-4
2.859,9.658E-4,0.093,1.416E-4
2.860,1.023E-4,-0.994,-6.760E-5
2.862,3.802E-4,-0.994,2.758E-4
2.863,4.904E-4,-0.994,-4.077E-5
2.864,4.785E-4,-0.994,1.273E-4
2.865,6.125E-4,0.985,-1.069E-4
2.866,7.589E-4,1.001,-3.362E-5
2.867,6.010E-4,1.001,7.189E-5
2.868,4.666E-4,1.001,-2.160E-4
2.869,6.855E-4,-0.053,-1.230E-4
2.871,6.252E-4,-0.994,1.059E-4
2.872,6.250E-4,-0.994,1.559E-4
2.873,8.076E-4,-0.994,-8.548E-5
2.874,0.001,-0.866,4.149E-5
2.875,9.182E-4,1.001,6.831E-5
2.876,8.571E-4,1.001,-1.409E-4
2.877,0.001,1.001,-1.395E-5
2.878,0.001,1.001,4.864E-5
2.880,8.817E-4,-0.195,2.239E-4
2.881,7.961E-4,-0.994,3.294E-4
2.882,2.480E-4,-0.994,-6.045E-5
2.883,9.406E-4,-0.994,2.489E-4
2.884,9.911E-4,-0.725,3.577E-7
2.885,7.112E-4,1.001,-3.698E-4
2.886,6.009E-4,1.001,-4.807E-4
2.887,5.884E-4,1.001,-9.621E-5
2.888,3.083E-4,1.001,-2.035E-4
2.890,6.851E-4,-0.336,9.335E-5
2.891,5.156E-4,-0.994,2.400E-4
2.892,9.900E-4,-0.994,6.620E-4
2.893,4.433E-4,-0.994,-3.448E-4
2.894,5.637E-4,-0.585,1.112E-4
2.895,5.761E-4,1.001,-1.284E-4
2.896,5.640E-4,1.001,1.202E-4
2.897,8.440E-4,1.001,-4.110E-4
2.899,9.178E-4,1.001,-5.687E-5
2.900,0.001,-0.480,-9.621E-5
2.901,8.574E-4,-0.994,5.047E-4
2.902,5.647E-4,-0.994,-7.296E-5
2.903,5.761E-4,-0.994,1.506E-4
2.904,8.075E-4,-0.438,1.109E-5
2.905,7.350E-4,1.001,-1.695E-4
2.906,6.496E-4,1.001,-3.859E-4
2.908,9.295E-4,1.001,-1.123E-4
2.909,7.110E-4,1.001,-3.519E-4
2.910,2.599E-4,-0.624,4.296E-4
2.911,7.702E-4,-0.994,1.846E-4
2.912,8.689E-4,-0.994,1.971E-4
2.913,0.001,-0.994,-7.833E-5
2.914,0.001,-0.296,1.702E-4
2.915,8.333E-4,1.001,-4.002E-4
2.916,7.108E-4,1.001,3.240E-4
2.918,8.931E-4,1.001,-3.269E-4
2.919,0.001,1.001,-3.770E-4
2.920,6.385E-4,-0.764,-2.468E-5
2.921,6.372E-4,-0.994,-4.256E-5
2.922,6.616E-4,-0.994,2.436E-4
2.923,9.539E-4,-0.994,1.899E-4
2.924,5.771E-4,-0.157,1.846E-4
2.925,7.345E-4,1.001,-7.296E-5
2.927,6.862E-4,1.000,-3.484E-4
2.928,8.200E-4,1.001,2.400E-4
2.929,8.203E-4,1.001,-5.687E-5
2.930,4.915E-4,-0.905,1.774E-4
2.931,8.195E-4,-0.994,1.288E-5
2.932,4.915E-4,-0.994,3.062E-4
2.933,3.324E-4,-0.994,1.792E-4
2.934,6.364E-4,-0.012,1.792E-4
2.936,6.250E-4,1.001,-3.430E-4
2.937,8.685E-4,1.001,-6.760E-5
2.938,0.001,1.001,9.514E-5
2.939,6.141E-4,0.943,6.474E-5
2.940,9.537E-4,-0.994,1.559E-4
2.941,8.085E-4,-0.994,-1.431E-6
2.942,7.229E-4,-0.994,2.722E-4
2.943,7.227E-4,-0.994,1.989E-4
2.944,0.001,0.132,-3.219E-6
2.946,0.001,1.001,-2.232E-4
2.947,0.001,1.001,-5.004E-4
2.948,9.182E-4,1.001,-1.892E-4
2.949,4.674E-4,0.802,-1.216E-5
2.950,7.707E-4,-0.994,3.115E-4
2.951,7.593E-4,-0.994,-5.866E-5
2.952,8.202E-4,-0.994,1.667E-4
2.953,6.864E-4,-0.994,3.276E-4
2.955,8.078E-4,0.272,-2.647E-5
2.956,9.664E-4,1.001,-1.928E-4
2.957,7.963E-4,1.001,-1.785E-4
2.958,8.690E-4,1.001,1.288E-5
2.959,7.961E-4,0.662,-2.250E-4
2.960,2.236E-4,-0.994,-1.516E-4
2.961,8.188E-4,-0.994,1.971E-4
2.962,5.524E-4,-0.994,9.871E-5
2.964,7.344E-4,-0.994,3.791E-5
2.965,7.714E-4,0.414,1.524E-4
2.966,6.010E-4,1.001,-3.537E-4
2.967,6.980E-4,1.001,-1.391E-4
2.968,1.868E-4,1.001,-2.536E-4
2.969,5.387E-4,0.516,4.149E-5
2.970,8.440E-4,-0.994,3.205E-4
2.971,7.230E-4,-0.994,1.702E-4
2.972,6.252E-4,-0.994,2.006E-4
2.974,5.885E-4,-0.994,3.791E-5
2.975,7.467E-4,0.560,1.220E-4
2.976,7.349E-4,1.001,-2.446E-4
2.977,0.001,1.001,4.507E-5
2.978,0.001,1.001,-4.256E-5
2.979,8.332E-4,0.374,-6.045E-5
2.980,9.178E-4,-0.994,-1.395E-5
2.981,7.231E-4,-0.994,3.255E-5
2.983,5.522E-4,-0.994,2.615E-4
2.984,0.001,-0.994,-3.541E-5
2.985,6.869E-4,0.701,2.847E-4
2.986,7.713E-4,1.001,-8.012E-5
2.987,8.567E-4,1.001,-3.591E-4
2.988,5.160E-4,1.001,-1.695E-4
2.989,8.439E-4,0.233,-5.866E-5
2.990,7.960E-4,-0.994,3.577E-7
2.992,3.210E-4,-0.994,3.223E-4
2.993,6.851E-4,-0.994,1.935E-4
2.994,8.565E-4,-0.994,4.850E-4
2.995,8.448E-4,0.841,-5.329E-5
2.996,9.056E-4,1.001,1.077E-4
2.997,9.788E-4,1.001,-2.840E-4
2.998,6.989E-4,1.001,-1.892E-4
2.999,0.001,0.091,-2.446E-4
3.000,7.355E-4,-0.994,-1.499E-4
3.002,5.644E-4,-0.994,2.561E-4
3.003,5.883E-4,-0.994,3.705E-4
3.004,0.001,-0.994,1.559E-4
3.005,6.018E-4,0.987,-6.581E-5
3.006,7.954E-4,1.001,-3.183E-5
3.007,6.863E-4,1.001,-2.017E-4
3.008,8.809E-4,1.001,-1.946E-4
3.009,8.326E-4,-0.055,2.132E-4
3.011,9.786E-4,-0.994,1.649E-4
3.012,7.233E-4,-0.994,5.386E-4
3.013,7.835E-4,-0.994,3.902E-4
3.014,8.080E-4,-0.865,3.992E-4
3.015,8.203E-4,1.001,-1.964E-4
3.016,7.716E-4,1.001,9.299E-6
3.017,0.001,1.001,9.156E-5
3.018,9.791E-4,1.001,-8.906E-5
3.020,8.694E-4,-0.196,-1.216E-5
3.021,0.001,-0.994,1.631E-4
3.022,9.430E-4,-0.994,1.288E-5
3.023,7.110E-4,-0.994,4.224E-4
3.024,0.001,-0.725,-1.284E-4
