Time (s) Run #1,Voltage, Ch A (V) Run #1,Output Voltage, Ch O1 (V) Run #1,Output Current, Ch O1 (A) Run #1
0.685,0.001,1.001,-5.272E-4
0.687,7.845E-4,1.001,-3.019E-4
0.688,5.889E-4,1.001,-7.296E-5
0.689,5.762E-4,1.001,-2.589E-4
0.690,5.518E-4,-0.864,2.167E-4
0.691,0.001,-0.994,-3.394E-4
0.692,0.001,-0.994,8.799E-5
0.693,8.463E-4,-0.994,3.205E-4
0.694,2.115E-4,-0.054,2.275E-4
0.696,2.100E-4,1.001,-3.609E-4
0.697,2.587E-4,1.001,-3.734E-4
0.698,0.001,1.001,-2.876E-4
0.699,0.001,0.985,-1.431E-6
0.700,0.001,-0.994,-2.768E-4
0.701,3.828E-4,-0.994,1.667E-4
0.702,7.645E-5,-0.994,-1.373E-4
0.703,3.192E-4,-0.994,2.489E-4
0.704,9.043E-4,0.091,1.774E-4
0.706,9.910E-4,1.001,-2.840E-4
0.707,0.001,1.001,-4.199E-4
0.708,8.208E-4,1.001,1.434E-4
0.709,4.063E-4,0.842,-2.429E-4
0.710,1.739E-4,-0.994,1.291E-4
0.711,5.386E-4,-0.994,2.096E-4
0.712,0.001,-0.994,2.525E-4
0.713,0.001,-0.994,3.294E-4
0.715,0.001,0.232,2.632E-4
0.716,3.582E-4,1.001,-4.435E-5
0.717,1.860E-4,1.001,-2.572E-4
0.718,1.247E-4,1.001,-7.833E-5
0.719,6.846E-4,0.702,3.258E-4
0.720,0.002,-0.994,3.097E-4
0.721,0.001,-0.994,-1.177E-4
0.722,7.609E-4,-0.994,-1.574E-5
0.724,1.748E-4,-0.994,4.027E-4
0.725,2.829E-4,0.372,7.547E-5
0.726,0.001,1.001,-6.939E-5
0.727,0.002,1.001,2.539E-5
0.728,0.002,1.001,-5.791E-4
0.729,9.812E-4,0.560,1.720E-4
0.730,9.425E-4,-0.994,2.096E-4
0.731,2.605E-4,-0.994,2.722E-4
0.732,9.772E-4,-0.994,1.792E-4
0.734,0.002,-0.994,-4.435E-5
0.735,0.002,0.519,-1.552E-4
0.736,0.001,1.001,-1.874E-4
0.737,7.364E-4,1.001,-3.362E-5
0.738,6.740E-4,1.001,-1.212E-4
0.739,8.930E-4,0.414,1.381E-4
0.740,0.001,-0.994,-3.376E-4
0.741,0.002,-0.994,2.257E-4
0.743,0.002,-0.994,2.364E-4
0.744,9.805E-4,-0.994,2.436E-4
0.745,6.137E-4,0.661,-1.195E-4
0.746,2.231E-4,1.001,1.488E-4
0.747,0.001,1.001,-4.557E-4
0.748,0.002,1.001,-2.983E-4
0.749,0.002,0.273,-3.215E-4
0.750,7.371E-4,-0.994,-6.223E-5
0.752,1.991E-4,-0.994,-1.195E-4
0.753,-3.867E-4,-0.994,2.897E-5
0.754,7.321E-4,-0.994,-6.045E-5
0.755,8.932E-4,0.801,-6.796E-6
0.756,0.001,1.001,-1.338E-4
0.757,7.853E-4,1.001,-2.893E-4
0.758,-1.904E-4,1.001,-2.518E-4
0.759,-3.633E-4,0.133,2.615E-4
0.760,-1.568E-4,-0.995,4.850E-4
0.762,7.326E-4,-0.994,3.008E-4
0.763,0.001,-0.994,8.977E-5
0.764,9.307E-4,-0.994,-7.117E-5
0.765,9.000E-5,0.946,2.507E-4
0.766,-2.165E-4,1.001,-4.610E-4
0.767,-1.808E-4,1.001,2.239E-4
0.768,3.551E-4,1.001,-3.734E-4
0.769,8.922E-4,-0.014,2.146E-6
0.771,0.001,-0.994,5.580E-5
0.772,4.192E-4,-0.994,2.539E-5
0.773,-1.670E-4,-0.994,1.255E-4
0.774,-1.806E-4,-0.906,3.151E-4
0.775,5.012E-4,1.001,-2.643E-4
0.776,0.001,1.001,-6.796E-6
0.777,0.001,1.001,9.693E-5
0.778,8.827E-4,1.001,-3.305E-4
0.780,2.847E-4,-0.155,-2.289E-5
0.781,-6.992E-5,-0.994,-1.395E-5
0.782,2.945E-4,-0.994,-2.196E-4
0.783,9.773E-4,-0.994,8.441E-5
0.784,0.001,-0.765,2.722E-4
0.785,0.001,1.001,-2.554E-4
0.786,3.461E-4,1.001,2.597E-4
0.787,-2.402E-4,1.001,-5.898E-4
0.788,-7.123E-5,1.001,-6.581E-5
0.790,7.450E-4,-0.296,-2.303E-4
0.791,0.001,-0.994,1.524E-4
0.792,0.002,-0.994,5.723E-6
0.793,5.907E-4,-0.994,-1.052E-4
0.794,2.826E-5,-0.625,2.525E-4
0.795,-9.491E-5,1.001,-3.215E-4
0.796,4.771E-4,1.001,-2.232E-4
0.797,9.778E-4,1.001,-5.687E-5
0.799,9.912E-4,1.001,-6.223E-5
0.800,4.676E-4,-0.441,2.775E-4
0.801,-2.075E-5,-0.994,4.260E-4
0.802,-8.743E-4,-0.994,9.871E-5
0.803,-1.702E-4,-0.994,-4.256E-5
0.804,3.308E-4,-0.478,4.081E-4
0.805,6.973E-4,1.001,-1.749E-4
0.806,6.008E-4,1.001,8.977E-5
0.808,-2.639E-4,1.001,-1.999E-4
0.809,-7.775E-4,1.001,-3.362E-5
0.810,-3.892E-4,-0.584,2.150E-4
0.811,1.598E-4,-0.994,2.471E-4
0.812,9.891E-4,-0.994,1.613E-4
0.813,7.233E-4,-0.994,-2.804E-4
0.814,3.939E-4,-0.337,6.116E-5
0.815,-9.399E-5,1.001,-5.701E-4
0.816,-5.579E-4,1.001,1.059E-4
0.818,3.420E-4,1.001,-3.108E-4
0.819,0.001,1.001,1.756E-4
0.820,0.002,-0.725,-2.214E-4
0.821,7.977E-4,-0.994,-2.572E-4
0.822,-1.417E-4,-0.994,1.792E-4
0.823,-8.316E-5,-0.994,-4.972E-5
0.824,-2.213E-5,-0.196,-1.981E-4
0.825,9.156E-4,1.001,-5.007E-6
0.827,0.002,1.001,-4.127E-4
0.828,0.001,1.001,-1.785E-4
0.829,2.006E-4,1.001,-2.375E-4
0.830,-1.310E-4,-0.866,1.738E-4
0.831,-1.318E-4,-0.994,4.864E-5
0.832,8.666E-4,-0.994,3.741E-4
0.833,0.002,-0.994,3.434E-5
0.834,0.001,-0.051,2.704E-4
0.836,7.001E-4,1.001,-2.518E-4
0.837,4.181E-6,1.001,-3.591E-4
0.838,1.120E-4,1.001,-4.932E-4
0.839,6.724E-4,0.983,-3.645E-4
0.840,0.002,-0.994,2.597E-4
0.841,0.002,-0.994,-1.892E-4
0.842,0.001,-0.994,8.441E-5
0.843,2.252E-4,-0.994,-1.431E-6
0.844,1.517E-5,0.092,2.114E-4
0.846,5.991E-4,1.001,-3.054E-4
0.847,0.002,1.001,-3.394E-4
0.848,0.002,1.001,-2.947E-4
0.849,0.002,0.842,2.146E-6
0.850,4.091E-4,-0.994,6.295E-5
0.851,-1.792E-4,-0.994,2.668E-4
0.852,1.359E-4,-0.994,-4.077E-5
0.853,0.001,-0.994,4.635E-4
0.855,0.002,0.232,-7.475E-5
0.856,0.002,1.001,-4.038E-4
0.857,5.677E-4,1.001,-1.069E-4
0.858,-4.710E-4,1.001,6.831E-5
0.859,-0.001,0.702,1.828E-4
0.860,5.597E-4,-0.994,3.670E-4
0.861,0.002,-0.994,3.133E-4
0.862,0.002,-0.994,-6.760E-5
0.864,6.035E-4,-0.994,-3.362E-5
0.865,-4.101E-4,0.374,-1.356E-4
0.866,-9.849E-4,1.001,-1.338E-4
0.867,-4.874E-5,1.001,-1.570E-4
0.868,0.002,1.001,3.151E-4
0.869,0.002,0.556,-3.899E-5
0.870,0.002,-0.994,1.792E-4
0.871,7.935E-5,-0.994,1.023E-4
0.872,-8.619E-4,-0.994,2.579E-4
0.874,-3.163E-4,-0.994,-1.395E-5
0.875,0.001,0.520,2.615E-4
0.876,0.002,1.001,-8.369E-5
0.877,0.002,1.001,-1.445E-4
0.878,4.574E-4,1.001,2.561E-4
0.879,-0.001,0.414,1.846E-4
0.880,-9.381E-4,-0.994,4.993E-4
0.881,3.776E-4,-0.994,5.401E-5
0.883,0.002,-0.994,-1.105E-4
0.884,0.002,-0.994,9.693E-5
0.885,2.877E-4,0.661,7.189E-5
0.886,-8.005E-4,1.001,-3.430E-4
0.887,-0.001,1.001,3.791E-5
0.888,-4.883E-4,1.001,-4.557E-4
0.889,0.001,0.273,-1.731E-4
0.890,0.002,-0.994,5.440E-4
0.892,0.001,-0.994,3.255E-5
0.893,-1.400E-4,-0.994,2.328E-4
0.894,-0.001,-0.994,6.653E-5
0.895,-1.225E-4,0.801,-3.752E-4
0.896,0.001,1.001,2.185E-4
0.897,0.003,1.001,-2.572E-4
0.898,0.003,1.001,-1.534E-4
0.899,6.421E-4,0.131,-2.643E-4
0.900,-7.509E-4,-0.994,1.184E-4
0.902,-9.005E-4,-0.994,-1.946E-4
0.903,4.629E-4,-0.994,4.492E-4
0.904,0.002,-0.994,-1.821E-4
0.905,0.002,0.947,-5.687E-5
0.906,8.598E-4,1.001,-4.145E-4
0.907,-6.895E-4,1.001,-9.442E-5
0.908,-0.002,1.001,-2.554E-4
0.909,-5.379E-4,-0.015,-1.856E-4
0.911,0.001,-0.994,1.466E-5
0.912,0.002,-0.994,1.792E-4
0.913,0.001,-0.994,-1.695E-4
0.914,-8.473E-4,-0.905,4.152E-4
0.915,-0.002,1.001,-2.429E-4
0.916,-0.001,1.001,-4.077E-5
0.917,3.042E-4,1.001,-2.804E-4
0.918,0.002,1.001,-2.893E-4
0.920,0.001,-0.156,7.189E-5
0.921,-1.868E-5,-0.994,2.418E-4
0.922,-0.001,-0.994,2.132E-4
0.923,-0.001,-0.994,3.831E-4
0.924,2.190E-4,-0.765,-5.329E-5
0.925,0.002,1.001,1.288E-5
0.926,0.002,1.001,-4.972E-5
0.927,7.266E-4,1.001,-6.045E-5
0.928,-8.968E-4,1.001,9.156E-5
0.930,-0.002,-0.296,3.434E-5
0.931,-3.667E-4,-0.994,4.707E-4
0.932,0.001,-0.994,2.489E-4
0.933,0.002,-0.994,5.190E-4
0.934,0.001,-0.622,1.595E-4
0.935,-5.917E-4,1.001,3.115E-4
0.936,-0.002,1.001,-3.412E-4
0.937,-8.298E-4,1.001,-2.625E-4
0.939,7.431E-4,1.001,1.466E-5
0.940,0.002,-0.442,1.506E-4
0.941,0.002,-0.994,1.452E-4
0.942,-1.145E-4,-0.994,2.972E-4
0.943,-0.001,-0.994,1.667E-4
0.944,-0.001,-0.477,-7.833E-5
0.945,6.076E-4,1.001,-2.125E-4
0.946,0.002,1.001,-3.376E-4
0.948,0.002,1.001,1.881E-4
0.949,0.001,1.001,-2.554E-4
0.950,-3.966E-4,-0.585,4.278E-4
0.951,-0.001,-0.994,1.971E-4
0.952,7.208E-5,-0.994,3.884E-4
0.953,0.002,-0.994,-9.085E-5
0.954,0.002,-0.336,1.059E-4
0.955,0.002,1.001,-2.142E-4
0.956,-1.392E-4,1.001,-1.141E-4
0.958,-0.002,1.001,-2.893E-4
0.959,-3.302E-4,1.001,-2.715E-4
0.960,0.001,-0.725,-2.643E-4
0.961,0.003,-0.994,1.202E-4
0.962,0.003,-0.994,2.539E-5
0.963,3.863E-4,-0.994,2.829E-4
0.964,-0.001,-0.196,-4.163E-4
0.965,-9.991E-4,1.001,-1.320E-4
0.967,7.671E-4,1.001,-2.643E-4
0.968,0.003,1.001,3.437E-4
0.969,0.003,1.001,-1.753E-5
0.970,0.001,-0.868,7.368E-5
0.971,-7.498E-4,-0.994,-3.108E-4
0.972,-0.001,-0.994,8.441E-5
0.973,2.180E-4,-0.994,6.116E-5
0.974,0.002,-0.050,1.645E-5
0.976,0.003,1.001,1.202E-4
0.977,0.002,1.001,-1.534E-4
0.978,-5.160E-4,1.001,-6.760E-5
0.979,-0.002,0.982,-2.822E-4
0.980,-9.394E-4,-0.994,6.295E-5
0.981,0.001,-0.994,-1.266E-4
0.982,0.003,-0.994,1.398E-4
0.983,0.003,-0.994,-4.861E-4
0.984,4.960E-4,0.092,-4.435E-5
0.986,-0.001,1.001,-3.913E-4
0.987,-8.530E-4,1.001,-3.541E-5
0.988,0.001,1.001,-5.150E-5
0.989,0.003,0.841,-4.256E-5
0.990,0.003,-0.994,9.335E-5
0.991,0.001,-0.994,1.645E-5
0.992,-9.081E-4,-0.995,2.167E-4
0.993,-0.001,-0.994,2.919E-4
0.995,4.253E-4,0.233,-1.516E-4
0.996,0.002,1.001,-5.687E-5
0.997,0.003,1.001,-1.624E-4
0.998,0.002,1.001,3.562E-4
0.999,-3.335E-4,0.701,-2.911E-4
1.000,-0.001,-0.994,1.184E-4
1.001,-2.198E-4,-0.994,9.871E-5
1.002,0.002,-0.994,7.726E-5
1.004,0.003,-0.994,1.130E-4
1.005,0.003,0.377,3.741E-4
1.006,3.628E-4,1.001,-2.071E-4
1.007,-0.001,1.001,1.381E-4
1.008,-7.678E-4,1.001,-2.464E-4
1.009,0.001,0.555,-2.393E-4
1.010,0.003,-0.994,3.777E-4
1.011,0.003,-0.994,-8.369E-5
1.012,5.820E-4,-0.994,1.255E-4
1.014,-0.001,-0.995,-6.939E-5
1.015,-0.002,0.521,6.653E-5
1.016,-1.239E-4,1.001,-8.151E-4
1.017,0.002,1.001,-8.548E-5
1.018,0.003,1.001,-4.575E-4
1.019,0.001,0.413,3.759E-4
1.020,-4.809E-4,-0.994,1.345E-4
1.021,-0.002,-0.994,-5.007E-6
1.023,-5.991E-4,-0.994,3.097E-4
1.024,0.002,-0.994,2.811E-4
1.025,0.003,0.661,2.539E-5
1.026,0.002,1.001,1.166E-4
1.027,-2.724E-4,1.001,-1.284E-4
1.028,-0.002,1.001,1.559E-4
1.029,-0.002,0.273,1.005E-4
1.030,7.894E-4,-0.994,4.099E-4
1.032,0.003,-0.994,3.076E-5
1.033,0.002,-0.994,1.255E-4
1.034,1.544E-4,-0.994,1.899E-4
1.035,-0.002,0.803,-1.660E-4
1.036,-0.002,1.001,-2.035E-4
1.037,-2.225E-4,1.001,-2.572E-4
1.038,0.002,1.001,-1.803E-4
1.039,0.003,0.127,3.688E-4
1.040,0.002,-0.994,2.167E-4
1.042,-0.001,-0.994,-1.052E-4
1.043,-0.003,-0.994,3.076E-5
1.044,-0.001,-0.994,-2.107E-4
1.045,0.002,0.949,-1.177E-4
1.046,0.004,1.001,-1.445E-4
1.047,0.003,1.001,-8.727E-5
1.048,-3.678E-4,1.000,-2.464E-4
1.049,-0.002,-0.016,-2.053E-4
1.051,-0.001,-0.994,-1.931E-5
1.052,0.001,-0.994,-1.753E-5
1.053,0.004,-0.994,9.514E-5
1.054,0.004,-0.905,2.042E-4
1.055,8.277E-4,1.001,-3.198E-4
1.056,-0.002,1.001,-1.481E-4
1.057,-0.002,1.001,-8.727E-5
1.058,2.165E-4,1.001,3.580E-4
1.060,0.003,-0.156,1.863E-4
1.061,0.004,-0.994,1.824E-5
1.062,0.002,-0.994,-1.230E-4
1.063,-0.001,-0.994,-2.786E-4
1.064,-0.003,-0.765,4.921E-4
1.065,-8.817E-4,1.001,-1.123E-4
1.066,0.002,1.001,-2.303E-4
1.067,0.004,1.001,1.238E-4
1.068,0.003,1.001,2.718E-5
1.070,-7.087E-4,-0.297,-4.614E-5
1.071,-0.003,-0.994,1.506E-4
1.072,-0.002,-0.994,-2.607E-4
1.073,0.001,-0.994,2.382E-4
1.074,0.004,-0.619,7.726E-5
1.075,0.004,1.001,1.327E-4
1.076,5.847E-4,1.001,-2.464E-4
1.077,-0.002,1.001,-1.338E-4
1.079,-0.003,1.001,-1.195E-4
1.080,6.894E-5,-0.443,-4.793E-5
1.081,0.003,-0.994,1.559E-4
1.082,0.004,-0.994,5.723E-6
1.083,0.002,-0.994,3.151E-4
1.084,-0.002,-0.477,-1.159E-4
1.085,-0.003,1.001,-2.893E-4
1.086,-0.001,1.001,-2.750E-4
1.088,0.002,1.001,-2.178E-4
1.089,0.005,1.001,-2.107E-4
1.090,0.003,-0.585,5.222E-5
1.091,-9.034E-4,-0.994,3.577E-7
1.092,-0.003,-0.994,-2.715E-4
1.093,-0.002,-0.994,7.547E-5
1.094,0.001,-0.336,3.169E-4
1.095,0.004,1.001,-4.521E-4
1.096,0.004,1.001,-4.972E-5
1.098,4.749E-4,1.001,-3.090E-4
1.099,-0.003,1.001,-2.411E-4
1.100,-0.003,-0.725,1.559E-4
1.101,-1.391E-4,-0.994,-1.356E-4
1.102,0.004,-0.994,2.346E-4
1.103,0.005,-0.994,-1.052E-4
1.104,0.002,-0.193,4.385E-4
1.105,-0.002,1.001,2.897E-5
1.107,-0.004,1.001,1.291E-4
1.108,-0.002,1.001,-2.768E-4
1.109,0.003,1.001,-2.647E-5
1.110,0.005,-0.871,9.156E-5
1.111,0.003,-0.994,5.816E-4
1.112,-0.002,-0.994,2.346E-4
1.113,-0.004,-0.994,4.564E-4
1.114,-0.003,-0.049,-1.481E-4
1.116,0.001,1.001,-1.892E-4
1.117,0.005,1.001,-2.017E-4
1.118,0.004,1.001,-3.662E-4
1.119,-1.572E-4,0.982,-1.177E-4
1.120,-0.003,-0.994,-1.195E-4
1.121,-0.004,-0.994,-1.016E-4
1.122,-1.407E-4,-0.994,1.595E-4
1.123,0.005,-0.994,2.257E-4
1.124,0.005,0.092,5.758E-5
1.126,0.002,1.001,-9.621E-5
1.127,-0.002,1.001,-2.840E-4
1.128,-0.004,1.001,-2.715E-4
1.129,-0.002,0.842,-2.500E-4
1.130,0.007,-0.994,2.615E-4
1.131,0.007,-0.994,3.992E-4
1.132,0.004,-0.994,6.817E-4
1.133,-5.245E-4,-0.994,3.795E-4
1.135,-0.003,0.233,4.313E-4
1.136,-0.002,1.001,-4.288E-4
1.137,0.002,1.001,-1.195E-4
1.138,0.005,1.001,-2.429E-4
1.139,0.004,0.698,1.166E-4
1.140,5.605E-4,-0.994,-1.499E-4
1.141,-0.003,-0.994,2.382E-4
1.142,-0.002,-0.995,-6.939E-5
1.144,6.419E-4,-0.994,-2.500E-4
1.145,0.004,0.379,-4.972E-5
1.146,0.005,1.001,-2.160E-4
1.147,0.001,1.001,2.632E-4
1.148,-0.002,1.001,-4.270E-4
1.149,-0.003,0.554,1.971E-4
1.150,-5.411E-4,-0.994,-2.214E-4
1.151,0.003,-0.994,3.151E-4
1.152,0.004,-0.994,-1.731E-4
1.154,0.003,-0.994,3.509E-4
1.155,-9.163E-4,0.522,-1.395E-5
1.156,-0.003,1.001,9.299E-6
1.157,-0.002,1.001,-4.270E-4
1.158,0.002,1.001,3.577E-7
1.159,0.004,0.413,-3.466E-4
1.160,0.003,-0.994,3.366E-4
1.161,1.080E-5,-0.994,-6.581E-5
1.163,-0.002,-0.994,3.580E-4
1.164,-0.002,-0.994,1.631E-4
1.165,4.594E-4,0.662,8.620E-5
1.166,0.003,1.001,-1.642E-4
1.167,0.004,1.001,5.222E-5
1.168,0.001,1.001,1.148E-4
1.169,-0.002,0.272,-3.899E-5
1.170,-0.003,-0.994,-1.356E-4
1.172,-5.888E-4,-0.995,-6.223E-5
1.173,0.003,-0.994,1.166E-4
1.174,0.004,-0.994,1.452E-4
1.175,0.002,0.806,-1.037E-5
1.176,-8.089E-4,1.001,-2.733E-4
1.177,-0.003,1.001,6.653E-5
1.178,-0.001,1.001,-2.536E-4
1.179,0.001,0.126,8.977E-5
1.180,0.003,-0.994,-2.822E-4
1.182,0.003,-0.994,3.330E-4
1.183,1.311E-4,-0.994,2.003E-5
1.184,-0.002,-0.994,2.615E-4
1.185,-0.002,0.950,-2.500E-4
1.186,6.301E-4,1.001,-4.181E-4
1.187,0.003,1.001,-1.177E-4
1.188,0.004,1.001,-2.357E-4
1.189,8.766E-4,-0.016,-1.431E-6
1.191,-0.002,-0.994,2.042E-4
1.192,-0.003,-0.994,3.044E-4
1.193,-5.046E-4,-0.994,-1.574E-5
1.194,0.002,-0.905,5.494E-4
1.195,0.004,1.001,-1.338E-4
1.196,0.002,1.001,-1.212E-4
1.197,-0.002,1.001,-2.750E-4
1.198,-0.003,1.001,3.634E-4
1.200,-0.002,-0.156,-8.190E-5
1.201,0.001,-0.994,2.668E-4
1.202,0.004,-0.994,2.185E-4
1.203,0.004,-0.994,1.148E-4
1.204,-6.461E-4,-0.764,-1.552E-4
1.205,-0.003,1.001,-2.536E-4
1.206,-0.002,1.001,-3.001E-4
1.207,3.253E-4,1.001,-4.735E-4
1.208,0.004,1.001,-2.876E-4
1.210,0.004,-0.301,-3.362E-5
1.211,8.650E-4,-0.994,1.220E-4
1.212,-0.002,-0.994,-2.446E-4
1.213,-0.003,-0.994,-6.223E-5
1.214,-7.489E-4,-0.618,-6.581E-5
1.215,0.003,1.001,2.471E-4
1.216,0.005,1.001,-4.879E-4
1.217,0.002,1.001,2.539E-5
1.219,-0.001,1.001,-8.548E-5
1.220,-0.003,-0.444,3.437E-4
1.221,-0.002,-0.994,2.003E-5
1.222,0.002,-0.994,2.650E-4
1.223,0.005,-0.994,-1.731E-4
1.224,0.004,-0.476,4.027E-4
1.225,9.705E-5,1.001,-6.581E-5
1.226,-0.003,1.001,-6.939E-5
1.228,-0.002,1.001,-4.127E-4
1.229,7.766E-4,1.001,-8.548E-5
1.230,0.005,-0.585,1.452E-4
1.231,0.005,-0.994,8.799E-5
1.232,0.001,-0.994,4.328E-5
1.233,-0.002,-0.994,-1.216E-5
1.234,-0.003,-0.336,-9.442E-5
1.235,-5.529E-4,1.001,1.720E-4
1.236,0.004,1.001,-2.357E-4
1.238,0.006,1.001,-1.087E-4
1.239,0.002,1.001,-3.019E-4
1.240,-0.002,-0.726,2.346E-4
1.241,-0.004,-0.994,2.972E-4
1.242,-0.002,-0.994,2.543E-4
1.243,0.003,-0.994,7.010E-5
1.244,0.006,-0.191,1.238E-4
1.245,0.004,1.001,-1.016E-4
1.247,-9.133E-4,1.001,-3.126E-4
1.248,-0.004,1.001,-3.144E-4
1.249,-0.003,1.001,-1.731E-4
1.250,3.597E-4,-0.872,3.612E-5
1.251,-5.202E-4,-0.994,-6.581E-5
1.252,-0.002,-0.994,3.848E-4
1.253,-0.005,-0.994,1.288E-5
1.254,-0.008,-0.048,-8.012E-5
1.256,-0.008,1.001,-2.053E-4
1.257,-0.005,1.001,-5.007E-6
1.258,-9.958E-4,1.001,-2.053E-4
1.259,0.001,0.981,-3.004E-5
1.260,-0.002,-0.994,1.363E-4
1.261,-0.005,-0.994,-8.369E-5
1.262,-0.007,-0.994,3.076E-5
1.263,-0.004,-0.994,-2.446E-4
1.264,-2.147E-4,0.093,2.132E-4
1.266,0.002,1.001,-1.069E-4
1.267,7.866E-4,1.001,-3.966E-4
1.268,-0.003,1.001,-2.250E-4
1.269,-0.004,0.841,-3.358E-4
1.270,-0.004,-0.994,1.434E-4
1.271,-5.429E-4,-0.994,7.726E-5
1.272,0.002,-0.994,2.775E-4
1.273,0.002,-0.994,4.385E-4
1.275,-3.694E-4,0.235,-2.446E-4
1.276,-0.003,1.001,-1.749E-4
1.277,-0.004,1.001,-4.360E-4
1.278,-8.832E-4,1.001,-1.821E-4
1.279,0.002,0.696,-3.627E-4
1.280,0.003,-0.994,-3.287E-4
1.281,0.001,-0.995,-4.986E-4
1.282,-0.002,-0.994,2.811E-4
1.284,-0.003,-0.994,-2.554E-4
1.285,-0.002,0.381,1.935E-4
1.286,0.002,1.001,-1.928E-4
1.287,0.003,1.001,-3.734E-4
1.288,0.002,1.001,1.899E-4
1.289,-6.139E-4,0.553,1.577E-4
1.290,-0.003,-0.994,2.704E-4
1.291,-0.002,-0.994,2.132E-4
1.292,1.687E-4,-0.994,2.454E-4
1.294,0.003,-0.995,1.345E-4
1.295,0.002,0.521,1.738E-4
1.296,6.289E-4,1.001,-8.190E-5
1.297,-0.002,1.001,-1.964E-4
1.298,-0.002,1.001,-9.979E-5
1.299,-1.616E-4,0.413,1.184E-4
1.300,0.002,-0.994,3.652E-4
1.301,0.002,-0.994,6.370E-4
1.303,7.262E-4,-0.994,4.027E-4
1.304,-0.001,-0.994,7.511E-6
1.305,-0.002,0.662,1.220E-4
1.306,-7.094E-4,1.001,-6.581E-5
1.307,0.001,1.001,-1.874E-4
1.308,0.002,1.001,1.184E-4
1.309,0.002,0.271,1.077E-4
1.310,-9.792E-4,-0.995,1.810E-4
1.312,-0.002,-0.994,4.864E-5
1.313,-0.001,-0.994,1.202E-4
1.314,3.644E-4,-0.994,3.473E-4
1.315,0.002,0.808,-4.378E-4
1.316,0.002,1.001,-1.195E-4
1.317,4.097E-4,1.001,-2.786E-4
1.318,-0.002,1.001,-1.016E-4
1.319,-0.002,0.125,1.824E-5
1.320,-8.804E-5,-0.994,2.775E-4
1.322,0.002,-0.994,-4.181E-4
1.323,0.003,-0.994,2.436E-4
1.324,0.001,-0.994,-1.212E-4
1.325,-0.001,0.950,-3.720E-5
1.326,-0.002,1.001,-1.928E-4
1.327,-7.936E-4,1.001,-1.552E-4
1.328,0.002,1.001,-2.339E-4
1.329,0.003,-0.016,1.863E-4
1.331,0.002,-0.994,2.829E-4
1.332,-1.743E-4,-0.994,5.637E-4
1.333,-0.002,-0.994,-3.323E-4
1.334,-0.001,-0.905,5.065E-4
1.335,7.538E-4,1.001,-1.910E-4
1.336,0.003,1.001,-1.431E-6
1.337,0.002,1.001,-1.159E-4
1.338,-1.133E-4,1.001,-2.089E-4
1.340,-0.002,-0.156,-1.946E-4
1.341,-0.002,-0.994,-8.012E-5
1.342,-1.854E-4,-0.994,1.238E-4
1.343,0.002,-0.994,2.897E-5
1.344,0.003,-0.762,4.099E-4
1.345,0.001,1.001,-2.110E-5
1.346,-0.001,1.001,9.156E-5
1.347,-0.003,1.001,-5.866E-5
1.348,-0.001,1.001,2.686E-4
1.350,0.002,-0.302,-1.356E-4
1.351,0.003,-0.994,-2.250E-4
1.352,0.002,-0.994,7.511E-6
1.353,-7.838E-4,-0.994,-4.077E-5
1.354,-0.003,-0.616,-6.402E-5
1.355,-0.002,1.001,-2.321E-4
1.356,5.949E-4,1.001,-7.833E-5
1.357,0.003,1.001,-3.627E-4
1.359,0.003,1.001,-1.606E-4
1.360,7.068E-5,-0.445,4.507E-5
1.361,-0.002,-0.994,3.330E-4
1.362,-0.002,-0.994,-1.177E-4
1.363,8.820E-6,-0.994,6.263E-4
1.364,0.003,-0.476,-1.037E-5
1.365,0.003,1.001,1.702E-4
1.366,7.407E-4,1.001,-1.463E-4
1.368,-0.002,1.001,-4.435E-5
1.369,-0.003,1.000,-5.791E-4
1.370,-0.001,-0.585,2.078E-4
1.371,0.002,-0.994,2.972E-4
1.372,0.004,-0.994,3.044E-4
1.373,0.002,-0.994,-1.320E-4
1.374,-9.539E-4,-0.336,2.042E-4
1.375,-0.002,1.001,-3.341E-4
1.376,-0.001,1.001,-8.190E-5
1.378,0.001,1.001,-9.979E-5
1.379,0.004,1.001,-3.412E-4
1.380,0.003,-0.730,2.847E-4
1.381,4.244E-4,-0.994,-3.108E-4
1.382,-0.002,-0.994,1.559E-4
1.383,-0.002,-0.994,-4.199E-4
1.384,5.706E-4,-0.189,-1.624E-4
1.385,0.004,1.001,-4.664E-4
1.387,0.004,1.001,1.899E-4
1.388,0.002,1.001,3.577E-7
1.389,-0.001,1.001,1.466E-5
1.390,-0.002,-0.873,-1.016E-4
1.391,-2.223E-4,-0.994,2.668E-4
1.392,0.003,-0.994,2.024E-4
1.393,0.004,-0.994,2.006E-4
1.394,0.003,-0.047,-2.965E-4
1.396,-4.657E-4,1.001,1.613E-4
1.397,-0.002,1.001,7.010E-5
1.398,-0.001,1.001,-1.212E-4
1.399,0.002,0.981,-1.463E-4
1.400,0.004,-0.994,-1.069E-4
1.401,0.003,-0.994,-4.793E-5
1.402,5.832E-4,-0.994,3.348E-4
1.403,-0.002,-0.994,2.668E-4
1.404,-0.002,0.093,6.653E-5
1.406,6.555E-4,1.001,-5.687E-5
1.407,0.003,1.001,-2.858E-4
1.408,0.004,1.001,1.738E-4
1.409,0.001,0.840,-1.785E-4
