Time (s) Run #1,Voltage, Ch A (V) Run #1,Output Voltage, Ch O1 (V) Run #1,Output Current, Ch O1 (A) Run #1
3.395,6.973E-4,0.537,3.795E-4
3.396,1.990E-4,1.001,-2.786E-4
3.397,0.001,1.001,-2.647E-5
3.398,2.852E-4,1.001,-4.056E-4
3.399,5.633E-4,0.396,1.041E-4
3.400,3.204E-4,-0.994,7.726E-5
3.401,2.224E-4,-0.994,2.364E-4
3.403,5.266E-4,-0.994,3.970E-5
3.404,-3.250E-4,-0.994,4.474E-4
3.405,2.695E-4,0.680,-4.199E-4
3.406,3.562E-4,1.001,-2.125E-4
3.407,1.550E-5,1.001,2.003E-5
3.408,4.408E-4,1.001,-1.212E-4
3.409,6.442E-5,0.253,1.470E-4
3.410,8.783E-5,-0.994,1.756E-4
3.412,2.655E-6,-0.994,-3.899E-5
3.413,2.460E-4,-0.994,3.434E-5
3.414,2.466E-4,-0.994,1.720E-4
3.415,-9.436E-5,0.821,-5.236E-4
3.416,8.667E-4,1.001,5.401E-5
3.417,1.873E-4,1.001,-1.642E-4
3.418,2.708E-4,1.001,-1.874E-4
3.419,3.075E-4,0.113,-1.302E-4
3.420,-3.333E-5,-0.994,4.135E-4
3.422,5.016E-4,-0.994,-2.858E-4
3.423,-4.501E-5,-0.994,8.123E-4
3.424,4.041E-4,-0.994,8.799E-5
3.425,6.001E-4,0.962,-5.866E-5
3.426,-8.240E-6,1.001,-1.856E-4
3.427,5.747E-4,1.001,2.078E-4
3.428,-3.265E-5,1.001,-4.077E-5
3.429,7.573E-4,-0.032,2.006E-4
3.431,8.445E-4,-0.994,-2.643E-4
3.432,6.255E-4,-0.994,2.471E-4
3.433,9.781E-4,-0.994,-5.508E-5
3.434,5.406E-4,-0.887,4.296E-4
3.435,0.001,1.001,-5.093E-4
3.436,7.970E-4,1.001,-1.964E-4
3.437,6.376E-4,1.001,-3.448E-4
3.438,9.294E-4,1.001,6.173E-4
3.440,9.667E-4,-0.175,2.615E-4
3.441,8.207E-4,-0.994,2.561E-4
3.442,4.185E-4,-0.994,3.562E-4
3.443,3.444E-4,-0.994,6.831E-5
3.444,3.686E-4,-0.746,5.723E-6
3.445,1.129E-4,1.001,-1.570E-4
3.446,3.680E-4,1.001,4.653E-4
3.447,2.104E-4,1.001,-3.806E-4
3.448,4.900E-4,1.001,-8.727E-5
3.450,6.368E-4,-0.316,1.881E-4
3.451,4.789E-4,-0.994,1.112E-4
3.452,2.472E-4,-0.994,4.188E-4
3.453,4.292E-4,-0.994,3.938E-4
3.454,4.540E-4,-0.605,7.511E-6
3.455,6.611E-4,1.001,4.685E-5
3.456,1.624E-4,1.001,1.416E-4
3.457,7.700E-4,1.001,3.187E-4
3.459,3.210E-4,1.001,-4.646E-4
3.460,8.921E-4,-0.457,-3.752E-4
3.461,5.526E-4,-0.994,-5.007E-6
3.462,4.665E-4,-0.994,1.846E-4
3.463,8.073E-4,-0.994,5.937E-5
3.464,6.620E-4,-0.460,3.848E-4
3.465,9.660E-4,1.001,-5.111E-4
3.466,2.971E-4,1.001,-8.369E-5
3.468,3.685E-4,1.001,-9.800E-5
3.469,1.373E-4,1.001,-9.085E-5
3.470,2.777E-6,-0.602,-2.947E-4
3.471,5.382E-4,-0.994,2.722E-4
3.472,8.902E-5,-0.994,1.559E-4
3.473,3.558E-4,-0.994,8.262E-5
3.474,3.443E-4,-0.317,-8.548E-5
3.475,2.955E-4,1.001,-6.581E-5
3.476,4.172E-4,1.001,-1.105E-4
3.478,2.714E-4,1.001,-2.446E-4
3.479,7.824E-4,1.001,2.003E-5
3.480,4.793E-4,-0.744,7.547E-5
3.481,5.272E-4,-0.994,2.003E-5
3.482,7.709E-4,-0.994,2.042E-4
3.483,7.350E-4,-0.994,1.720E-4
3.484,6.375E-4,-0.177,1.899E-4
3.485,7.468E-4,1.001,-1.660E-4
3.487,3.818E-4,1.001,-2.947E-4
3.488,0.001,1.001,4.149E-5
3.489,5.774E-4,1.001,-3.219E-6
3.490,8.197E-4,-0.884,-1.230E-4
3.491,5.281E-4,-0.994,3.670E-4
3.492,7.465E-4,-0.994,4.653E-4
3.493,8.445E-4,-0.994,1.828E-4
3.494,5.403E-4,-0.035,-6.223E-5
3.496,2.595E-4,1.001,1.810E-4
3.497,3.927E-4,1.001,-2.393E-4
3.498,5.392E-4,1.001,-1.212E-4
3.499,8.561E-4,0.965,-8.548E-5
3.500,3.455E-4,-0.994,4.685E-5
3.501,6.365E-4,-0.994,-2.250E-4
3.502,6.981E-4,-0.994,-6.796E-6
3.503,7.348E-4,-0.994,-3.716E-4
3.504,9.175E-4,0.111,2.539E-5
3.506,9.545E-4,1.001,-4.110E-4
3.507,0.001,1.001,-4.972E-5
3.508,0.001,1.001,-2.411E-4
3.509,0.002,0.823,-1.069E-4
3.510,0.001,-0.994,1.109E-5
3.511,0.001,-0.994,-2.178E-4
3.512,0.001,-0.994,-4.614E-5
3.513,8.580E-4,-0.994,7.318E-4
3.515,8.326E-4,0.252,1.756E-4
3.516,0.001,1.001,-1.266E-4
3.517,5.652E-4,1.001,1.645E-5
3.518,0.001,1.000,6.116E-5
3.519,8.701E-4,0.682,-2.429E-4
3.520,0.001,-0.994,1.363E-4
3.521,5.531E-4,-0.994,2.811E-4
3.522,0.001,-0.994,2.811E-4
3.524,0.001,-0.994,1.416E-4
3.525,7.357E-4,0.392,-3.627E-4
3.526,0.001,1.001,-2.786E-4
3.527,0.001,1.001,-2.715E-4
3.528,9.672E-4,1.001,-3.899E-5
3.529,0.001,0.540,1.524E-4
3.530,0.001,-0.994,3.097E-4
3.531,0.002,-0.994,-4.110E-4
3.532,0.001,-0.994,3.688E-4
3.534,0.001,-0.994,-1.016E-4
3.535,0.001,0.538,1.989E-4
3.536,0.001,1.001,-1.409E-4
3.537,0.001,1.001,1.756E-4
3.538,6.991E-4,1.001,-1.624E-4
3.539,0.001,0.395,5.401E-5
3.540,8.696E-4,-0.994,-4.628E-4
3.541,5.404E-4,-0.994,4.349E-4
3.543,0.001,-0.994,5.547E-4
3.544,3.341E-4,-0.994,-5.508E-5
3.545,9.409E-4,0.680,-3.680E-4
3.546,8.328E-4,1.001,2.203E-4
3.547,0.001,1.001,-1.212E-4
3.548,7.482E-4,1.001,-2.289E-5
3.549,9.054E-4,0.253,-3.555E-4
3.550,9.301E-4,-0.994,6.066E-4
3.552,0.001,-0.994,-2.500E-4
3.553,6.018E-4,-0.994,3.866E-4
3.554,7.954E-4,-0.994,6.474E-5
3.555,2.967E-4,0.821,-3.376E-4
3.556,9.408E-4,1.001,4.328E-5
3.557,1.509E-4,1.001,-3.198E-4
3.558,3.437E-4,1.001,-5.057E-4
3.559,-1.306E-4,0.113,2.185E-4
3.560,1.239E-4,-0.994,4.957E-4
3.562,3.072E-4,-0.994,-7.654E-5
3.563,1.737E-4,-0.994,7.547E-5
3.564,-2.528E-4,-0.994,3.970E-5
3.565,3.833E-5,0.964,1.466E-5
3.566,-3.506E-4,1.001,2.182E-5
3.567,3.912E-4,1.001,-2.804E-4
3.568,-1.671E-4,1.001,-3.341E-4
3.569,6.108E-4,-0.033,5.190E-4
3.571,2.832E-5,-0.994,3.401E-4
3.572,-5.838E-5,-0.994,1.685E-4
3.573,1.971E-4,-0.994,9.871E-5
3.574,2.728E-5,-0.886,-1.284E-4
3.575,1.852E-4,1.001,-9.979E-5
3.576,3.073E-4,1.001,3.934E-6
3.577,-4.108E-4,1.001,-1.892E-4
3.578,2.815E-4,1.001,-1.320E-4
3.580,1.980E-4,-0.175,3.383E-4
3.581,5.022E-4,-0.994,-3.541E-5
3.582,8.893E-5,-0.994,-2.468E-5
3.583,-9.521E-6,-0.994,-1.037E-5
3.584,4.895E-4,-0.745,-6.796E-6
3.585,2.594E-4,1.001,-4.077E-5
3.586,5.179E-5,1.001,2.539E-5
3.587,-3.140E-4,1.001,-3.394E-4
3.588,3.669E-4,1.001,3.813E-4
3.590,2.712E-4,-0.316,-4.396E-4
3.591,3.113E-6,-0.994,1.273E-4
3.592,2.581E-4,-0.994,5.758E-5
3.593,1.370E-4,-0.994,1.524E-4
3.594,5.507E-4,-0.605,-1.570E-4
3.595,2.961E-4,1.001,-5.687E-5
3.596,3.563E-4,1.001,3.223E-4
3.597,1.550E-5,1.001,-9.800E-5
3.599,-2.654E-4,1.001,-5.862E-4
3.600,1.722E-4,-0.458,8.977E-5
3.601,-1.920E-4,-0.994,-1.230E-4
3.602,3.848E-5,-0.994,2.239E-4
3.603,-2.182E-5,-0.995,5.043E-5
3.604,-3.415E-5,-0.459,-8.906E-5
3.605,4.164E-4,1.001,-2.697E-4
3.606,-4.523E-5,1.001,-1.463E-4
3.608,1.241E-4,1.001,-4.181E-4
3.609,4.411E-4,1.001,1.881E-4
3.610,2.958E-4,-0.604,-1.216E-5
3.611,4.659E-4,-0.994,-1.216E-5
3.612,6.611E-4,-0.994,4.778E-4
3.613,6.007E-4,-0.994,3.312E-4
3.614,5.519E-4,-0.317,-3.949E-4
3.615,8.905E-5,1.001,-2.357E-4
3.616,7.698E-4,1.001,-1.431E-6
3.618,-8.087E-5,1.001,-1.892E-4
3.619,5.745E-4,1.001,-2.232E-4
3.620,-9.354E-5,-0.745,1.166E-4
3.621,4.162E-4,-0.994,2.897E-5
3.622,2.957E-4,-0.994,1.148E-4
3.623,5.146E-4,-0.994,5.401E-5
3.624,5.151E-4,-0.176,2.936E-4
3.625,7.587E-4,1.001,-1.856E-4
3.627,6.740E-4,1.000,-5.866E-5
3.628,9.417E-4,1.001,-2.214E-4
3.629,6.501E-4,1.001,-8.548E-5
3.630,0.001,-0.885,-2.607E-4
3.631,5.046E-4,-0.994,3.401E-4
3.632,5.638E-4,-0.994,-6.796E-6
3.633,6.614E-4,-0.994,2.990E-4
3.634,7.225E-4,-0.033,-2.107E-4
3.636,6.618E-4,1.001,-5.504E-4
3.637,7.956E-4,1.001,5.758E-5
3.638,6.985E-4,1.001,-2.840E-4
3.639,5.643E-4,0.963,-1.821E-4
3.640,2.596E-4,-0.994,2.221E-4
3.641,8.920E-4,-0.994,-1.016E-4
3.642,5.770E-4,-0.994,4.188E-4
3.643,4.666E-4,-0.994,4.152E-4
3.644,8.073E-4,0.112,-1.248E-4
3.646,-3.207E-5,1.001,-4.127E-4
3.647,6.477E-4,1.001,1.524E-4
3.648,6.981E-4,1.001,-3.734E-4
3.649,0.001,0.822,-5.701E-4
3.650,8.697E-4,-0.994,-3.004E-5
3.651,8.083E-4,-0.994,4.099E-4
3.652,8.325E-4,-0.994,1.613E-4
3.653,8.203E-4,-0.994,2.718E-5
3.655,0.001,0.252,2.361E-5
3.656,5.169E-4,1.001,4.864E-5
3.657,0.001,1.001,-3.072E-4
3.658,7.239E-4,1.001,-2.017E-4
3.659,4.182E-4,0.682,-4.077E-5
3.660,6.732E-4,-0.994,-8.727E-5
3.661,5.034E-4,-0.994,2.078E-4
3.662,6.856E-4,-0.994,-9.621E-5
3.664,7.104E-4,-0.994,2.507E-4
3.665,2.964E-4,0.393,-2.625E-4
3.666,6.242E-4,1.001,-3.108E-4
3.667,5.641E-4,1.001,-1.964E-4
3.668,1.743E-4,1.001,-1.785E-4
3.669,4.290E-4,0.536,-8.727E-5
3.670,3.688E-4,-0.994,1.595E-4
3.671,4.417E-4,-0.994,3.616E-4
3.672,1.131E-4,-0.994,2.042E-4
3.674,5.507E-4,-0.994,2.686E-4
3.675,7.687E-5,0.540,2.060E-4
3.676,4.410E-4,1.001,4.507E-5
3.677,9.168E-4,1.001,5.580E-5
3.678,-1.049E-4,1.001,-4.324E-4
3.679,1.726E-4,0.393,-1.356E-4
3.680,3.682E-4,-0.994,3.831E-4
3.681,6.122E-4,-0.994,2.704E-4
3.683,1.988E-4,-0.994,1.810E-4
3.684,2.830E-4,-0.994,1.824E-5
3.685,1.980E-4,0.681,2.132E-4
3.686,3.073E-4,1.001,-5.687E-5
3.687,5.633E-4,1.001,-3.305E-4
3.688,4.909E-4,1.001,3.527E-4
3.689,3.203E-4,0.253,-2.268E-4
3.690,9.408E-4,-0.994,-5.329E-5
3.692,7.476E-4,-0.994,-2.110E-5
3.693,5.522E-4,-0.994,-2.017E-4
3.694,6.248E-4,-0.994,-2.607E-4
3.695,0.001,0.821,-6.045E-5
3.696,0.001,1.001,-1.284E-4
3.697,8.218E-4,1.001,9.693E-5
3.698,8.325E-4,1.001,7.547E-5
3.699,9.299E-4,0.111,-2.826E-5
3.700,0.001,-0.994,5.043E-5
3.702,9.309E-4,-0.994,1.685E-4
3.703,9.545E-4,-0.994,-1.931E-5
3.704,7.841E-4,-0.994,3.187E-4
3.705,8.568E-4,0.967,-6.452E-4
3.706,6.499E-4,1.001,9.335E-5
3.707,0.001,1.001,-2.822E-4
3.708,8.578E-4,1.001,-1.427E-4
3.709,9.787E-4,-0.034,-4.789E-4
3.711,0.001,-0.994,2.539E-5
3.712,0.002,-0.994,3.934E-6
3.713,8.226E-4,-0.994,2.364E-4
3.714,0.001,-0.885,1.917E-4
3.715,0.001,1.001,-8.190E-5
3.716,0.001,1.001,4.864E-5
3.717,0.001,1.001,3.223E-4
3.718,7.600E-4,1.001,-7.654E-5
3.720,8.689E-4,-0.176,1.345E-4
3.721,9.544E-4,-0.994,2.006E-4
3.722,0.001,-0.994,-5.150E-5
3.723,7.477E-4,-0.994,1.466E-5
3.724,4.548E-4,-0.745,2.668E-4
3.725,6.246E-4,1.001,-3.484E-4
3.726,8.320E-4,1.001,2.221E-4
3.727,3.089E-4,1.001,-8.548E-5
3.728,7.825E-4,1.001,6.653E-5
3.730,7.106E-4,-0.316,1.824E-5
3.731,0.001,-0.994,3.759E-4
3.732,6.870E-4,-0.994,2.167E-4
3.733,8.443E-4,-0.994,1.416E-4
3.734,0.001,-0.602,-3.358E-4
3.735,5.413E-4,1.001,-1.534E-4
3.736,0.001,1.001,-5.934E-4
3.737,0.001,1.001,-1.177E-4
3.739,3.463E-4,1.001,-1.105E-4
3.740,6.243E-4,-0.461,-1.195E-4
3.741,8.564E-4,-0.994,3.115E-4
3.742,5.769E-4,-0.994,2.185E-4
3.743,2.961E-4,-0.994,1.148E-4
3.744,6.120E-4,-0.458,3.255E-5
3.745,5.032E-4,1.001,-2.607E-4
3.746,4.022E-5,1.001,2.897E-5
3.748,9.995E-5,1.001,-2.289E-5
3.749,6.846E-4,1.001,-3.341E-4
3.750,7.721E-5,-0.604,1.631E-4
3.751,3.801E-4,-0.994,4.149E-5
3.752,3.992E-5,-0.994,-2.035E-4
3.753,5.505E-4,-0.994,9.514E-5
3.754,4.422E-4,-0.316,3.062E-4
3.755,3.567E-4,1.001,-2.715E-4
3.756,5.026E-4,1.001,8.620E-5
3.758,4.055E-4,1.001,-2.911E-4
3.759,4.053E-4,1.001,-2.429E-4
3.760,2.957E-4,-0.745,-3.362E-5
3.761,3.928E-4,-0.994,2.328E-4
3.762,3.687E-4,-0.994,2.146E-6
3.763,4.295E-4,-0.994,1.309E-4
3.764,5.149E-4,-0.176,-1.753E-5
3.765,4.664E-4,1.001,2.775E-4
3.767,2.837E-4,1.001,-3.269E-4
3.768,4.659E-4,1.001,-1.445E-4
3.769,7.666E-5,1.001,-2.142E-4
3.770,6.358E-4,-0.887,7.189E-5
3.771,1.136E-4,-0.994,5.222E-5
3.772,2.828E-4,-0.994,3.970E-5
3.773,2.467E-4,-0.994,-2.268E-4
3.774,-1.918E-4,-0.030,3.255E-5
3.776,4.160E-4,1.001,1.466E-5
3.777,2.227E-4,1.001,3.759E-4
3.778,1.613E-4,1.001,-2.647E-5
3.779,3.560E-4,0.963,-2.285E-4
3.780,-2.524E-4,-0.994,9.335E-5
3.781,4.523E-4,-0.994,5.758E-5
3.782,-3.296E-5,-0.994,1.291E-4
3.783,4.285E-4,-0.994,3.026E-4
3.784,2.714E-4,0.112,-4.435E-5
3.786,7.617E-5,1.001,-1.928E-4
3.787,1.853E-4,1.001,-2.250E-4
3.788,-2.285E-4,1.001,1.112E-4
3.789,9.927E-5,0.822,-4.614E-5
3.790,-2.896E-4,-0.994,1.130E-4
3.791,1.235E-4,-0.994,-3.358E-4
3.792,1.732E-4,-0.994,2.919E-4
3.793,5.157E-5,-0.994,1.327E-4
3.795,5.127E-5,0.252,9.693E-5
3.796,-1.801E-4,1.001,-5.612E-4
3.797,-3.455E-5,1.001,-3.502E-4
3.798,5.381E-4,1.001,-5.004E-4
3.799,-4.492E-5,0.681,7.511E-6
3.800,5.381E-4,-0.994,-3.823E-4
3.801,1.986E-4,-0.994,1.488E-4
3.802,0.001,-0.994,-1.087E-4
3.804,3.096E-4,-0.994,4.507E-5
3.805,3.807E-4,0.396,-1.230E-4
3.806,2.469E-4,1.001,2.361E-5
3.807,8.676E-4,1.001,-4.270E-4
3.808,3.699E-4,1.001,2.182E-5
3.809,5.878E-4,0.536,-4.932E-4
3.810,6.858E-4,-0.994,-1.034E-4
3.811,6.373E-4,-0.994,-8.906E-5
3.812,5.154E-4,-0.994,-5.007E-6
3.814,0.001,-0.994,6.048E-4
3.815,5.774E-4,0.540,-1.216E-5
3.816,9.293E-4,1.001,-8.369E-5
3.817,0.001,1.001,8.262E-5
3.818,7.479E-4,1.001,-2.214E-4
3.819,7.471E-4,0.393,-3.720E-5
3.820,4.670E-4,-0.994,-1.928E-4
3.821,6.124E-4,-0.994,-1.016E-4
3.823,5.519E-4,-0.994,-3.219E-6
3.824,3.326E-4,-0.994,3.473E-4
3.825,6.852E-4,0.681,-3.215E-4
3.826,2.355E-4,1.001,1.166E-4
3.827,4.414E-4,1.001,-2.268E-4
3.828,6.489E-4,1.001,1.434E-4
3.829,3.937E-4,0.253,3.255E-5
3.830,8.558E-4,-0.994,7.368E-5
3.832,7.717E-4,-0.994,-9.263E-5
3.833,0.001,-0.994,1.989E-4
3.834,9.068E-4,-0.994,2.146E-6
3.835,4.674E-4,0.822,-2.893E-4
3.836,6.003E-4,1.001,-2.947E-4
3.837,9.415E-4,1.001,-2.053E-4
3.838,6.501E-4,1.001,-2.160E-4
3.839,8.686E-4,0.108,-1.999E-4
3.840,0.001,-0.994,-3.037E-4
3.842,8.695E-4,-0.994,1.577E-4
3.843,5.038E-4,-0.994,-3.770E-4
3.844,4.786E-4,-0.994,2.114E-4
3.845,6.246E-4,0.968,5.401E-5
3.846,6.737E-4,1.001,-6.045E-5
3.847,6.129E-4,1.001,-4.793E-5
3.848,3.936E-4,1.001,-1.463E-4
3.849,8.314E-4,-0.035,2.114E-4
3.851,8.569E-4,-0.994,4.206E-4
3.852,0.001,-0.994,-5.329E-5
3.853,9.553E-4,-0.994,3.133E-4
3.854,0.001,-0.885,-6.581E-5
3.855,0.001,1.001,-3.037E-4
3.856,0.001,1.001,-2.697E-4
3.857,0.001,1.001,1.094E-4
3.858,0.001,1.001,-1.624E-4
3.860,0.001,-0.176,2.328E-4
3.861,0.002,-0.994,4.886E-4
3.862,0.001,-0.994,-2.303E-4
3.863,0.002,-0.994,1.524E-4
3.864,0.001,-0.745,4.149E-5
3.865,9.924E-4,1.001,-4.431E-4
3.866,0.001,1.001,-4.793E-5
3.867,0.001,1.001,-4.145E-4
3.868,0.001,1.001,1.470E-4
3.870,8.581E-4,-0.317,7.189E-5
3.871,7.961E-4,-0.994,3.076E-5
3.872,9.420E-4,-0.994,2.311E-4
3.873,0.001,-0.994,3.848E-4
3.874,7.844E-4,-0.600,2.686E-4
3.875,5.645E-4,1.001,-1.230E-4
3.876,7.588E-4,1.001,2.182E-5
3.877,9.054E-4,1.001,-1.713E-4
3.879,0.001,1.001,-2.826E-5
3.880,9.915E-4,-0.463,1.595E-4
3.881,7.964E-4,-0.994,1.452E-4
3.882,8.324E-4,-0.994,1.398E-4
3.883,8.569E-4,-0.994,9.156E-5
3.884,8.935E-4,-0.457,1.470E-4
3.885,0.001,1.001,1.041E-4
3.886,4.922E-4,1.001,-6.760E-5
3.888,4.664E-4,1.001,-1.177E-4
3.889,7.951E-4,1.001,-4.181E-4
3.890,6.133E-4,-0.604,1.577E-4
3.891,5.519E-4,-0.994,-3.720E-5
3.892,3.935E-4,-0.994,4.313E-4
