Time (s) Run #1,Voltage, Ch A (V) Run #1,Output Voltage, Ch O1 (V) Run #1,Output Current, Ch O1 (A) Run #1
2.829,0.001,0.543,2.003E-5
2.830,0.002,-0.994,2.096E-4
2.831,9.439E-4,-0.994,-1.302E-4
2.832,1.266E-4,-0.994,2.096E-4
2.834,8.064E-4,-0.994,-8.727E-5
2.835,0.002,0.532,4.864E-5
2.836,0.001,1.001,1.774E-4
2.837,7.732E-4,1.001,-3.502E-4
2.838,4.914E-4,1.001,-2.357E-4
2.839,7.099E-4,0.403,8.083E-5
2.840,0.002,-0.994,1.238E-4
2.841,0.002,-0.994,-1.981E-4
2.843,7.734E-4,-0.994,1.685E-4
2.844,1.992E-4,-0.994,-2.647E-5
2.845,4.778E-4,0.673,3.705E-4
2.846,0.001,1.001,-1.910E-4
2.847,0.001,1.001,-2.375E-4
2.848,7.602E-4,1.001,3.577E-7
2.849,1.139E-4,0.257,1.363E-4
2.850,7.577E-4,-0.994,5.583E-4
2.852,0.001,-0.994,5.937E-5
2.853,6.747E-4,-0.994,2.311E-4
2.854,6.373E-4,-0.994,-2.572E-4
2.855,4.667E-4,0.819,1.828E-4
2.856,8.803E-4,1.001,-1.499E-4
2.857,0.001,1.001,-2.214E-4
2.858,7.726E-4,1.001,1.238E-4
2.859,6.132E-4,0.114,1.989E-4
2.860,2.231E-4,-0.994,1.094E-4
2.862,0.001,-0.994,1.881E-4
2.863,8.583E-4,-0.994,3.956E-4
2.864,3.699E-4,-0.994,-1.677E-4
2.865,-4.535E-5,0.960,-2.826E-5
2.866,5.990E-4,1.001,-2.214E-4
2.867,0.002,1.001,-2.339E-4
2.868,4.086E-4,1.001,-2.840E-4
2.869,3.448E-6,-0.026,3.419E-4
2.871,4.773E-4,-0.994,1.524E-4
2.872,0.001,-0.994,-1.395E-5
2.873,3.224E-4,-0.994,4.864E-5
2.874,8.847E-5,-0.895,2.597E-4
2.875,8.185E-4,1.001,3.934E-6
2.876,7.229E-4,1.001,-3.609E-4
2.877,-0.001,1.001,-3.841E-4
2.878,4.503E-4,1.001,-2.357E-4
2.880,0.002,-0.168,-1.753E-5
2.881,-8.459E-4,-0.994,-3.108E-4
2.882,6.335E-4,-0.994,1.881E-4
2.883,0.004,-0.994,3.934E-6
2.884,-2.201E-4,-0.749,1.273E-4
2.885,0.002,1.001,-5.687E-5
2.886,-0.002,1.001,4.507E-5
2.887,0.006,1.001,-2.554E-4
2.888,-0.002,1.001,-2.053E-4
2.890,0.003,-0.313,7.189E-5
2.891,-0.002,-0.994,-1.123E-4
2.892,0.002,-0.994,-1.034E-4
2.893,0.004,-0.994,-1.395E-5
2.894,-0.001,-0.606,5.208E-4
2.895,0.002,1.001,-4.789E-4
2.896,-0.002,1.001,7.904E-5
2.897,0.004,1.001,9.871E-5
2.899,-8.026E-4,1.001,-2.750E-4
2.900,0.002,-0.455,-6.796E-6
2.901,-8.572E-4,-0.994,1.130E-4
2.902,-1.215E-4,-0.994,4.635E-4
2.903,0.005,-0.994,1.649E-4
2.904,-0.003,-0.466,2.686E-4
2.905,0.003,1.001,-4.521E-4
2.906,-0.003,1.001,1.220E-4
2.908,0.003,1.001,-3.966E-4
2.909,0.001,1.001,9.693E-5
2.910,5.046E-4,-0.595,-1.803E-4
2.911,8.682E-4,-0.994,3.777E-4
2.912,-0.002,-0.994,-1.141E-4
2.913,0.006,-0.994,2.436E-4
2.914,-0.003,-0.323,-8.584E-6
2.915,0.004,1.001,-1.373E-4
2.916,-0.003,1.001,-1.713E-4
2.918,0.002,1.001,-1.141E-4
2.919,0.003,1.001,1.881E-4
2.920,-0.002,-0.741,-6.402E-5
2.921,0.003,-0.994,4.510E-4
2.922,-0.004,-0.994,1.824E-5
2.923,0.006,-0.994,1.238E-4
2.924,-0.002,-0.178,-1.034E-4
2.925,0.002,1.001,-1.463E-4
2.927,-0.001,1.001,-3.430E-4
2.928,-4.938E-5,1.001,3.934E-6
2.929,0.005,1.001,-9.979E-5
2.930,-0.003,-0.883,2.006E-4
2.931,0.004,-0.994,3.255E-5
2.932,-0.004,-0.994,2.364E-4
2.933,0.004,-0.994,1.899E-4
2.934,4.640E-4,-0.037,2.221E-4
2.936,-2.887E-4,1.001,-8.584E-6
2.937,0.002,1.001,-2.500E-4
2.938,-0.003,1.001,3.612E-5
2.939,0.006,0.971,-2.339E-4
2.940,-0.002,-0.994,1.059E-4
2.941,0.001,-0.994,-2.876E-4
2.942,-6.149E-4,-0.994,3.455E-4
2.943,8.850E-7,-0.994,-1.391E-4
2.944,0.004,0.103,9.156E-5
2.946,-0.002,1.001,-4.610E-4
2.947,8.864E-4,1.001,-3.541E-5
2.948,-8.599E-4,1.001,-1.141E-4
2.949,0.001,0.829,1.109E-5
2.950,0.002,-0.994,2.561E-4
2.951,-4.211E-5,-0.994,-2.876E-4
2.952,-2.203E-5,-0.994,2.132E-4
2.953,1.241E-4,-0.994,9.299E-6
2.955,5.507E-4,0.249,1.863E-4
2.956,0.001,1.001,-2.110E-5
2.957,3.337E-4,1.001,-3.183E-5
2.958,-6.664E-4,1.001,-1.713E-4
2.959,-2.184E-4,0.684,1.667E-4
2.960,0.001,-0.994,-8.906E-5
2.961,5.053E-4,-0.994,-7.475E-5
2.962,3.693E-6,-0.994,2.418E-4
2.964,-2.046E-4,-0.994,-1.105E-4
2.965,3.916E-4,0.391,7.511E-6
2.966,0.001,1.001,-2.071E-4
2.967,2.489E-4,1.001,2.275E-4
2.968,-5.327E-4,1.001,-1.320E-4
2.969,-1.937E-4,0.543,2.561E-4
2.970,6.838E-4,-0.994,1.756E-4
2.971,9.783E-4,-0.994,-9.442E-5
2.972,-1.947E-5,-0.994,2.364E-4
2.974,-2.899E-4,-0.994,2.146E-6
2.975,1.722E-4,0.532,2.146E-6
2.976,7.700E-4,1.001,-5.007E-6
2.977,0.001,1.001,1.109E-5
2.978,6.747E-4,1.001,-2.357E-4
2.979,2.964E-4,0.403,-1.427E-4
2.980,7.216E-4,-0.994,-2.232E-4
2.981,0.001,-0.994,2.275E-4
2.983,0.001,-0.994,-3.090E-4
2.984,-1.284E-4,-0.994,5.172E-4
2.985,-9.531E-5,0.675,-1.785E-4
2.986,3.553E-4,1.001,-1.753E-5
2.987,0.001,1.001,1.452E-4
2.988,6.634E-4,1.001,-1.892E-4
2.989,1.259E-4,0.256,-1.892E-4
2.990,-1.799E-4,-0.994,-1.928E-4
2.992,7.935E-4,-0.994,7.547E-5
2.993,0.001,-0.994,1.398E-4
2.994,5.898E-4,-0.994,2.311E-4
2.995,-8.270E-6,0.820,2.182E-5
2.996,7.086E-4,1.001,-1.395E-5
2.997,0.002,1.001,-3.305E-4
2.998,0.001,1.001,-2.321E-4
2.999,4.922E-4,0.114,2.146E-6
3.000,1.620E-4,-0.994,1.112E-4
3.002,9.161E-4,-0.994,1.863E-4
3.003,0.002,-0.994,-1.141E-4
3.004,8.959E-4,-0.994,8.262E-5
3.005,3.213E-4,0.961,-3.609E-4
3.006,2.955E-4,1.001,6.831E-5
3.007,0.002,1.001,-5.469E-4
3.008,0.001,1.001,-2.768E-4
3.009,9.918E-4,-0.026,2.003E-5
3.011,4.144E-5,-0.994,3.255E-5
3.012,7.818E-4,-0.994,1.685E-4
3.013,0.001,-0.994,-1.356E-4
3.014,0.001,-0.894,3.577E-7
3.015,1.397E-4,1.001,-6.005E-4
3.016,2.463E-4,1.001,4.507E-5
3.017,7.580E-4,1.001,-4.932E-4
3.018,0.001,1.001,7.368E-5
3.020,7.850E-4,-0.170,-3.841E-4
3.021,6.528E-5,-0.994,1.917E-4
3.022,5.130E-5,-0.994,4.296E-4
3.023,0.001,-0.994,2.507E-4
3.024,0.001,-0.748,1.824E-5
3.025,9.436E-4,1.001,-2.464E-4
3.026,4.132E-5,1.001,-2.285E-4
3.027,5.748E-4,1.001,-3.037E-4
3.028,0.002,1.001,2.539E-5
3.030,0.002,-0.314,8.799E-5
3.031,7.983E-4,-0.994,2.364E-4
3.032,2.723E-4,-0.994,4.507E-5
3.033,0.001,-0.994,5.172E-4
3.034,0.002,-0.606,-2.017E-4
3.035,0.001,1.001,-1.284E-4
3.036,7.367E-4,1.001,-3.537E-4
3.037,6.131E-4,1.001,1.828E-4
3.039,0.001,1.001,-9.800E-5
3.040,0.002,-0.455,-1.534E-4
3.041,0.001,-0.994,2.060E-4
3.042,2.975E-4,-0.994,5.401E-5
3.043,8.434E-4,-0.994,1.971E-4
3.044,0.002,-0.466,-5.007E-6
3.045,0.002,1.001,8.083E-5
3.046,0.001,1.001,-1.445E-4
3.048,4.802E-4,1.001,5.043E-5
3.049,0.001,1.001,9.514E-5
3.050,0.002,-0.596,1.828E-4
3.051,0.002,-0.994,-3.269E-4
3.052,6.890E-4,-0.994,6.116E-5
3.053,9.539E-4,-0.994,9.693E-5
3.054,0.001,-0.321,3.076E-5
3.055,0.002,1.001,9.299E-6
3.056,0.001,1.001,-6.223E-5
3.058,2.497E-4,1.001,5.580E-5
3.059,3.805E-4,1.001,-2.965E-4
3.060,0.001,-0.743,7.726E-5
3.061,0.002,-0.994,1.273E-4
3.062,5.914E-4,-0.994,1.702E-4
3.063,4.179E-4,-0.994,2.146E-6
3.064,7.828E-4,-0.177,1.470E-4
3.065,0.001,1.001,-1.481E-4
3.067,0.001,1.001,-3.219E-6
3.068,3.954E-4,1.001,-1.606E-4
3.069,8.865E-5,1.001,-2.196E-4
3.070,5.993E-4,-0.884,1.023E-4
3.071,0.001,-0.994,1.148E-4
3.072,6.637E-4,-0.994,1.702E-4
3.073,2.720E-4,-0.994,-3.362E-5
3.074,1.529E-5,-0.037,1.023E-4
3.076,2.947E-4,1.001,-1.069E-4
3.077,0.001,1.001,1.112E-4
3.078,8.463E-4,1.001,-2.017E-4
3.079,-3.851E-4,0.971,-1.534E-4
3.080,-2.177E-4,-0.994,1.327E-4
3.081,0.002,-0.994,3.187E-4
3.082,8.952E-4,-0.994,2.847E-4
3.083,5.161E-4,-0.994,-4.793E-5
3.084,-1.302E-4,0.104,1.220E-4
3.086,0.001,1.001,-1.642E-4
3.087,0.002,1.001,1.291E-4
3.088,-9.039E-5,1.001,-3.519E-4
3.089,4.162E-4,0.826,-9.800E-5
3.090,2.105E-4,-0.994,4.421E-4
3.091,0.002,-0.994,1.184E-4
3.092,3.615E-4,-0.994,-1.588E-4
3.093,2.103E-4,-0.994,2.150E-4
3.095,-2.893E-4,0.251,-1.838E-4
3.096,5.618E-4,1.001,-3.358E-4
3.097,0.002,1.001,-5.007E-6
3.098,6.897E-6,1.001,-2.947E-4
3.099,4.651E-4,0.683,-1.964E-4
3.100,-5.200E-4,-0.994,1.595E-4
3.101,0.002,-0.994,4.939E-4
3.102,7.377E-4,-0.994,-4.256E-5
3.104,3.209E-4,-0.994,2.060E-4
3.105,-1.064E-4,0.392,-5.150E-5
3.106,-4.654E-5,1.001,-2.160E-4
3.107,0.002,1.001,-5.093E-4
3.108,2.148E-4,1.001,-2.822E-4
3.109,4.778E-4,0.542,-2.661E-4
3.110,-3.251E-4,-0.994,6.295E-5
3.111,5.739E-4,-0.994,2.597E-4
3.112,0.002,-0.994,3.970E-5
3.114,2.269E-4,-0.994,3.455E-4
3.115,7.579E-4,0.532,-1.695E-4
3.116,-4.218E-4,1.001,1.255E-4
3.117,0.001,1.000,-2.446E-4
3.118,0.001,1.001,-6.581E-5
3.119,4.169E-5,0.400,-2.697E-4
3.120,-2.045E-4,-0.994,5.959E-4
3.121,-1.442E-4,-0.994,-2.232E-4
3.123,0.002,-0.994,4.117E-4
3.124,7.372E-4,-0.994,-3.484E-4
3.125,3.452E-4,0.678,1.595E-4
3.126,1.007E-4,1.001,-3.215E-4
3.127,1.488E-4,1.001,-2.285E-4
3.128,0.002,1.001,1.238E-4
3.129,6.521E-4,0.255,2.203E-4
3.130,5.642E-4,-0.994,2.132E-4
3.132,5.518E-4,-0.994,2.146E-6
3.133,6.370E-4,-0.994,2.507E-4
3.134,0.002,-0.995,6.653E-5
3.135,6.774E-4,0.820,-1.624E-4
3.136,9.174E-4,1.001,-3.519E-4
3.137,3.091E-4,1.001,-1.431E-6
3.138,0.001,1.001,-1.481E-4
3.139,0.003,0.114,-5.147E-4
3.140,5.690E-4,-0.994,1.291E-4
3.142,7.223E-4,-0.994,1.109E-5
3.143,2.478E-4,-0.994,3.813E-4
3.144,5.510E-4,-0.994,1.094E-4
3.145,0.002,0.961,1.702E-4
3.146,3.232E-4,1.001,-3.323E-4
3.147,1.006E-4,1.001,6.116E-5
3.148,-1.191E-4,1.001,-6.560E-4
3.149,0.001,-0.026,-3.899E-5
3.151,0.001,-0.994,3.255E-5
3.152,4.563E-4,-0.994,3.580E-4
3.153,5.272E-4,-0.994,1.756E-4
3.154,4.665E-4,-0.891,1.863E-4
3.155,0.002,1.001,-3.591E-4
3.156,0.001,1.001,-3.412E-4
3.157,8.209E-4,1.001,-5.007E-6
3.158,4.102E-5,1.001,-2.589E-4
3.160,6.114E-4,-0.172,2.561E-4
3.161,0.001,-0.994,3.062E-4
3.162,8.217E-4,-0.994,2.203E-4
3.163,6.011E-4,-0.994,-3.609E-4
3.164,2.475E-4,-0.747,4.600E-4
3.165,9.285E-4,1.001,-4.503E-4
3.166,0.001,1.001,2.471E-4
3.167,2.853E-4,1.001,-3.502E-4
3.168,3.806E-4,1.001,-2.804E-4
3.170,7.645E-5,-0.315,1.023E-4
3.171,3.801E-4,-0.994,2.718E-5
3.172,0.001,-0.994,1.059E-4
3.173,4.437E-4,-0.994,-1.338E-4
3.174,-1.304E-4,-0.606,1.524E-4
3.175,-2.901E-4,1.001,-6.184E-4
3.176,6.714E-4,1.001,-1.695E-4
3.177,0.001,1.001,-3.126E-4
3.179,1.145E-4,1.001,1.824E-5
3.180,1.975E-4,-0.455,-1.767E-4
3.181,3.946E-5,-0.994,4.152E-4
3.182,0.001,-0.994,2.668E-4
3.183,6.382E-4,-0.994,2.615E-4
3.184,8.926E-5,-0.465,2.257E-4
3.185,1.366E-4,1.001,-4.896E-4
3.186,-3.138E-4,1.001,-4.077E-5
3.188,6.714E-4,1.001,-1.999E-4
3.189,5.642E-4,1.001,2.561E-4
3.190,6.370E-4,-0.599,-2.357E-4
3.191,3.328E-4,-0.994,-2.107E-4
3.192,1.129E-4,-0.994,2.003E-5
3.193,0.001,-0.994,4.546E-4
3.194,9.308E-4,-0.319,8.799E-5
3.195,6.988E-4,1.001,-3.555E-4
3.196,1.259E-4,1.001,-1.034E-4
3.198,2.710E-5,1.001,2.897E-5
3.199,0.001,1.001,3.240E-4
3.200,8.453E-4,-0.743,4.507E-5
3.201,8.204E-4,-0.994,3.791E-5
3.202,2.724E-4,-0.994,-1.785E-4
3.203,6.241E-4,-0.994,-8.012E-5
3.204,0.001,-0.177,2.847E-4
3.205,8.461E-4,1.001,-4.914E-4
3.207,7.473E-4,1.001,-6.796E-6
3.208,5.401E-4,1.001,-2.214E-4
3.209,0.001,1.001,2.758E-4
3.210,0.002,-0.884,3.777E-4
3.211,0.001,-0.994,1.452E-4
3.212,8.819E-4,-0.994,7.511E-6
3.213,5.039E-4,-0.994,1.112E-4
3.214,9.656E-4,-0.037,-3.108E-4
3.216,0.002,1.001,-1.141E-4
3.217,9.443E-4,1.001,-4.435E-5
3.218,8.815E-4,1.001,1.416E-4
3.219,3.943E-4,0.970,-1.409E-4
3.220,0.001,-0.994,2.829E-4
3.221,0.002,-0.994,1.846E-4
3.222,7.133E-4,-0.994,3.008E-4
3.223,6.496E-4,-0.994,3.934E-6
3.224,6.859E-4,0.108,-7.296E-5
3.226,0.001,1.001,-1.731E-4
3.227,0.001,1.001,-1.892E-4
3.228,9.186E-4,1.001,-1.606E-4
3.229,0.001,0.825,-6.223E-5
3.230,4.677E-4,-0.994,-1.248E-4
3.231,0.002,-0.994,-1.159E-4
3.232,9.218E-4,-0.994,1.577E-4
3.233,0.001,-0.994,1.774E-4
3.235,7.485E-4,0.251,2.078E-4
3.236,6.375E-4,1.001,-1.034E-4
3.237,0.003,1.001,-4.145E-4
3.238,0.001,1.001,-4.628E-4
3.239,0.001,0.683,-1.284E-4
3.240,4.562E-4,-0.994,2.668E-4
3.241,0.002,-0.994,1.381E-4
3.242,0.002,-0.994,-3.144E-4
3.244,0.001,-0.994,-1.516E-4
3.245,5.658E-4,0.392,3.562E-4
3.246,-1.057E-4,1.001,-5.576E-4
3.247,0.004,1.001,8.262E-5
3.248,-0.001,1.001,-3.054E-4
3.249,0.002,0.542,2.561E-4
3.250,2.627E-4,-0.994,-5.508E-5
3.251,0.001,-0.994,1.613E-4
3.252,8.092E-4,-0.994,1.166E-4
3.254,0.003,-0.994,8.083E-5
3.255,-2.086E-4,0.533,9.299E-6
3.256,-0.001,1.001,1.291E-4
3.257,0.005,1.001,7.726E-5
3.258,-9.958E-4,1.001,-4.056E-4
3.259,2.191E-4,0.397,9.514E-5
3.260,-6.911E-4,-0.994,2.024E-4
3.261,0.002,-0.994,6.653E-5
3.263,2.997E-4,-0.994,1.148E-4
3.264,0.002,-0.994,-1.216E-5
3.265,7.021E-4,0.679,1.220E-4
3.266,-0.002,1.001,-6.971E-4
3.267,0.004,1.001,-1.356E-4
3.268,-0.001,1.001,-2.464E-4
3.269,-3.674E-5,0.254,2.275E-4
3.270,-9.839E-4,-0.994,4.403E-4
3.272,9.984E-4,-0.994,3.670E-4
3.273,1.876E-4,-0.994,1.309E-4
3.274,0.002,-0.994,3.330E-4
3.275,5.551E-4,0.821,-1.302E-4
3.276,-9.216E-4,1.001,-2.715E-4
3.277,0.003,1.001,-4.789E-4
3.278,-8.055E-4,1.001,5.401E-5
3.279,-3.162E-4,0.114,-5.007E-6
3.280,-0.001,-0.994,3.062E-4
3.282,-2.457E-5,-0.994,5.937E-5
3.283,-1.072E-4,-0.994,-9.800E-5
3.284,0.002,-0.994,2.239E-4
3.285,1.910E-4,0.961,-1.606E-4
3.286,-6.303E-4,1.001,-2.572E-4
3.287,0.003,1.001,-3.376E-4
3.288,1.432E-4,1.001,-6.223E-5
3.289,-6.426E-4,-0.028,-3.680E-4
3.291,-4.010E-4,-0.994,2.382E-4
3.292,-5.952E-4,-0.994,4.975E-4
3.293,3.297E-4,-0.994,3.115E-4
3.294,0.001,-0.889,2.718E-5
3.295,3.711E-4,1.001,-3.019E-4
3.296,-0.001,1.001,-9.621E-5
3.297,0.002,1.001,-2.893E-4
3.298,5.676E-4,1.001,-4.950E-4
3.300,-0.001,-0.173,-1.431E-6
3.301,8.499E-5,-0.994,4.707E-4
3.302,-8.619E-4,-0.994,-2.250E-4
3.303,-8.496E-5,-0.994,3.791E-5
3.304,0.001,-0.746,3.434E-5
3.305,1.759E-4,1.001,-4.127E-4
3.306,-4.477E-4,1.001,-1.910E-4
3.307,0.002,1.001,-2.858E-4
3.308,9.683E-4,1.000,-1.856E-4
3.310,-6.892E-4,-0.315,1.041E-4
3.311,8.165E-4,-0.994,2.668E-4
3.312,-8.235E-4,-0.994,-1.445E-4
3.313,0.003,-0.994,4.063E-4
3.314,-4.048E-4,-0.606,2.275E-4
3.315,0.001,1.001,-1.574E-5
3.316,-0.001,1.001,-5.329E-5
3.317,0.001,1.001,4.886E-4
3.319,1.027E-4,1.001,3.612E-5
3.320,6.602E-4,-0.455,3.330E-4
3.321,6.251E-4,-0.994,3.026E-4
3.322,-2.761E-4,-0.994,1.077E-4
3.323,0.004,-0.994,1.828E-4
3.324,-4.391E-4,-0.463,-8.369E-5
3.325,0.001,1.000,2.507E-4
3.326,-8.829E-4,1.001,-1.928E-4
3.328,-6.067E-5,1.001,-1.230E-4
3.329,-3.995E-4,1.001,-3.198E-4
3.330,0.002,-0.601,3.741E-4
3.331,-5.676E-6,-0.994,-6.796E-6
3.332,-1.194E-4,-0.994,1.774E-4
3.333,0.003,-0.994,2.718E-5
3.334,0.001,-0.318,1.881E-4
3.335,-4.086E-4,1.001,-3.054E-4
3.336,-4.613E-4,1.001,-6.939E-5
3.338,-7.658E-4,1.001,5.723E-6
3.339,7.358E-5,1.001,3.741E-4
3.340,0.001,-0.744,7.726E-5
3.341,5.292E-4,-0.994,-3.720E-5
3.342,-1.667E-4,-0.995,-9.979E-5
3.343,0.002,-0.994,-7.475E-5
3.344,0.001,-0.177,2.114E-4
3.345,-6.758E-4,1.001,-2.071E-4
3.347,6.217E-4,1.001,1.416E-4
3.348,-7.266E-4,1.001,1.466E-5
3.349,0.002,1.001,-3.949E-4
3.350,2.148E-4,-0.884,2.829E-4
3.351,0.001,-0.994,1.488E-4
3.352,-0.001,-0.994,-2.142E-4
3.353,8.515E-4,-0.994,2.096E-4
3.354,0.001,-0.037,4.939E-4
3.356,1.268E-4,1.001,-4.861E-4
3.357,7.820E-4,1.001,-1.177E-4
3.358,-4.948E-4,1.001,-2.464E-4
3.359,0.003,0.969,3.970E-5
3.360,-4.759E-4,-0.994,1.398E-4
3.361,0.001,-0.994,6.831E-5
3.362,-6.640E-4,-0.994,3.509E-4
3.363,7.070E-4,-0.994,2.471E-4
3.364,1.639E-5,0.110,3.688E-4
3.366,0.002,1.001,-2.125E-4
3.367,2.506E-4,1.001,-3.770E-4
3.368,2.588E-4,1.001,-5.916E-4
3.369,0.003,0.823,-2.411E-4
3.370,0.001,-0.994,2.579E-4
3.371,-6.592E-6,-0.994,-2.893E-4
3.372,1.607E-4,-0.994,3.008E-4
3.373,-2.163E-4,-0.994,3.741E-4
3.375,0.001,0.252,1.327E-4
3.376,8.574E-4,1.001,-4.614E-5
3.377,6.499E-4,1.001,2.146E-6
3.378,-9.335E-5,1.001,1.005E-4
3.379,0.002,0.682,2.311E-4
3.380,0.001,-0.994,2.740E-4
3.381,1.644E-4,-0.994,1.309E-4
3.382,0.001,-0.994,-1.516E-4
3.384,-6.808E-5,-0.994,2.543E-4
3.385,0.003,0.392,-1.409E-4
3.386,-1.474E-4,1.001,1.109E-5
3.387,0.001,1.001,-1.552E-4
3.388,-3.841E-4,1.001,-1.159E-4
3.389,0.001,0.542,1.595E-4
3.390,4.205E-5,-0.994,-9.442E-5
3.391,0.002,-0.994,-1.356E-4
3.392,7.013E-4,-0.994,-3.323E-4
3.394,5.521E-4,-0.994,1.273E-4
3.395,0.003,0.536,-1.391E-4
3.396,9.847E-4,1.001,-2.768E-4
3.397,0.001,1.001,-3.376E-4
3.398,-1.287E-4,1.001,7.904E-5
3.399,5.622E-4,0.396,1.810E-4
3.400,5.396E-4,-0.994,-2.289E-5
3.401,0.002,-0.994,-2.375E-4
3.403,2.510E-4,-0.994,-7.654E-5
3.404,2.709E-4,-0.994,-1.856E-4
3.405,0.002,0.680,-2.786E-4
3.406,6.052E-4,1.001,-5.469E-4
3.407,4.788E-4,1.001,-1.069E-4
3.408,-3.860E-4,1.001,-2.468E-5
3.409,7.808E-4,0.254,-1.431E-6
3.410,1.383E-4,-0.994,1.846E-4
3.412,0.002,-0.994,-1.481E-4
3.413,4.084E-4,-0.994,-1.928E-4
3.414,8.868E-5,-0.994,-1.212E-4
3.415,0.004,0.821,-4.235E-4
3.416,3.166E-4,1.001,-2.826E-5
3.417,0.001,1.001,-1.034E-4
3.418,-7.005E-4,1.001,-2.965E-4
3.419,0.002,0.114,1.109E-5
3.420,0.001,-0.994,2.167E-4
3.422,-4.329E-4,-0.994,2.328E-4
3.423,-4.005E-4,-0.994,2.686E-4
3.424,6.955E-4,-0.994,3.956E-4
3.425,4.304E-4,0.962,-1.570E-4
3.426,0.002,1.001,-1.216E-5
3.427,6.470E-6,1.001,-9.979E-5
3.428,2.441E-6,1.001,-2.589E-4
3.429,0.003,-0.032,-6.581E-5
3.431,9.838E-4,-0.994,2.954E-4
3.432,2.606E-4,-0.994,6.746E-4
3.433,-4.596E-4,-0.994,7.726E-5
3.434,0.003,-0.887,3.791E-5
3.435,-1.923E-6,1.001,-4.145E-4
3.436,6.599E-4,1.001,-1.624E-4
3.437,-9.457E-4,1.001,-1.409E-4
3.438,0.002,1.001,2.182E-5
3.440,0.001,-0.175,2.221E-4
3.441,2.855E-4,-0.995,-1.266E-4
3.442,-2.769E-4,-0.994,3.026E-4
3.443,0.001,-0.994,7.010E-5
3.444,0.001,-0.746,3.255E-5
3.445,0.001,1.001,-4.270E-4
3.446,5.052E-4,1.001,1.506E-4
3.447,1.011E-4,1.001,-1.928E-4
3.448,0.004,1.001,-1.606E-4
3.450,0.001,-0.315,-1.356E-4
3.451,-3.598E-4,-0.994,1.953E-4
3.452,-7.656E-4,-0.994,1.094E-4
3.453,0.003,-0.994,1.917E-4
3.454,2.293E-4,-0.605,1.488E-4
3.455,6.483E-4,1.001,-1.195E-4
3.456,-5.926E-4,1.001,-1.069E-4
3.457,0.002,1.001,-6.939E-5
3.459,0.001,1.001,-1.753E-5
3.460,2.857E-4,-0.457,-1.141E-4
3.461,-2.891E-4,-0.994,1.506E-4
3.462,8.784E-4,-0.994,-3.720E-5
3.463,0.002,-0.994,1.577E-4
3.464,0.001,-0.460,1.291E-4
3.465,-4.941E-4,1.001,7.189E-5
3.466,2.325E-4,1.001,-1.785E-4
3.468,0.003,1.001,1.863E-4
3.469,0.001,1.001,-3.001E-4
3.470,-7.128E-4,-0.602,-2.214E-4
3.471,-3.038E-4,-0.994,7.368E-5
3.472,0.004,-0.994,2.775E-4
3.473,9.732E-4,-0.994,2.722E-4
3.474,-0.001,-0.317,-1.874E-4
3.475,-3.656E-4,1.001,-9.263E-5
3.476,0.003,1.001,-4.735E-4
3.478,9.710E-4,1.001,2.293E-4
3.479,-0.001,1.001,-1.248E-4
3.480,2.067E-4,-0.744,-4.972E-5
3.481,0.003,-0.994,1.273E-4
3.482,8.748E-4,-0.994,9.156E-5
3.483,-9.330E-4,-0.994,-2.768E-4
3.484,7.307E-4,-0.177,-2.446E-4
3.485,0.003,1.001,-1.910E-4
3.487,1.309E-4,1.001,-7.475E-5
3.488,-0.001,1.001,-4.396E-4
3.489,0.002,1.001,-4.914E-4
3.490,0.002,-0.884,-1.302E-4
3.491,-4.785E-4,-0.994,2.060E-4
3.492,-0.001,-0.994,1.756E-4
3.493,0.003,-0.994,7.726E-5
3.494,0.001,-0.034,2.901E-4
3.496,-0.001,1.001,-1.105E-4
3.497,-7.067E-4,1.001,-4.972E-5
3.498,0.003,1.001,-3.841E-4
3.499,0.002,0.965,-2.768E-4
3.500,-0.001,-0.994,2.539E-5
3.501,-1.101E-4,-0.994,1.824E-5
3.502,0.003,-0.994,-1.427E-4
3.503,8.258E-4,-0.994,4.063E-4
3.504,-0.002,0.111,-8.012E-5
3.506,1.077E-4,1.001,-1.910E-4
3.507,0.003,1.001,-1.749E-4
3.508,-2.469E-4,1.001,-3.287E-4
3.509,-0.001,0.822,-1.216E-5
3.510,4.861E-4,-0.994,9.693E-5
3.511,0.002,-0.994,-6.760E-5
3.512,-4.055E-4,-0.994,-6.273E-4
3.513,-0.002,-0.994,9.156E-5
3.515,0.001,0.252,-6.309E-4
3.516,0.003,1.001,-5.737E-4
3.517,-6.235E-4,1.001,-2.715E-4
3.518,-0.001,1.001,1.381E-4
3.519,0.002,0.682,1.631E-4
3.520,0.002,-0.994,4.975E-4
3.521,-6.125E-4,-0.994,4.027E-4
3.522,-7.054E-4,-0.994,-3.859E-4
3.524,0.002,-0.994,5.780E-4
3.525,0.002,0.392,1.059E-4
3.526,-4.665E-4,1.001,-7.654E-5
3.527,-3.884E-4,1.001,-3.466E-4
3.528,9.391E-4,1.001,5.222E-5
3.529,0.002,0.540,4.864E-5
3.530,-5.534E-4,-0.994,-5.508E-5
3.531,-5.713E-4,-0.994,3.791E-5
3.532,0.001,-0.994,1.291E-4
3.534,0.002,-0.994,-3.219E-6
3.535,-4.078E-4,0.538,-2.125E-4
3.536,-2.908E-4,1.001,2.650E-4
