Time (s) Run #1,Voltage, Ch A (V) Run #1,Output Voltage, Ch O1 (V) Run #1,Output Current, Ch O1 (A) Run #1
2.727,6.362E-4,1.001,-2.679E-4
2.728,2.354E-4,1.001,1.774E-4
2.729,3.561E-4,-0.026,-1.677E-4
2.731,6.974E-4,-0.994,3.884E-4
2.732,2.112E-4,-0.994,-2.822E-4
2.733,6.605E-4,-0.994,1.273E-4
2.734,7.712E-4,-0.895,7.189E-5
2.735,7.228E-4,1.001,1.667E-4
2.736,7.957E-4,1.001,-3.859E-4
2.737,6.985E-4,1.001,-1.230E-4
2.738,4.060E-4,1.001,6.474E-5
2.740,8.071E-4,-0.166,1.023E-4
2.741,0.001,-0.994,-1.552E-4
2.742,7.477E-4,-0.994,2.311E-4
2.743,9.784E-4,-0.994,2.132E-4
2.744,6.989E-4,-0.752,1.649E-4
2.745,6.739E-4,1.001,-1.574E-5
2.746,7.591E-4,1.001,-9.979E-5
2.747,0.001,1.001,-2.160E-4
2.748,7.115E-4,1.001,-1.212E-4
2.750,9.418E-4,-0.312,1.685E-4
2.751,8.328E-4,-0.994,2.382E-4
2.752,9.178E-4,-0.994,-4.435E-5
2.753,0.001,-0.994,1.899E-4
2.754,7.724E-4,-0.607,2.078E-4
2.755,6.254E-4,1.001,1.238E-4
2.756,6.006E-4,1.001,-8.330E-4
2.757,5.519E-4,1.001,-3.541E-5
2.759,8.683E-4,1.001,-9.085E-5
2.760,9.544E-4,-0.455,6.853E-4
2.761,3.336E-4,-0.994,1.398E-4
2.762,4.781E-4,-0.994,-1.087E-4
2.763,7.464E-4,-0.994,-4.575E-4
2.764,2.478E-4,-0.466,4.224E-4
2.765,5.388E-4,1.001,-5.039E-4
2.766,8.561E-4,1.001,-4.932E-4
2.768,7.352E-4,1.001,2.096E-4
2.769,3.087E-4,1.001,-3.144E-4
2.770,6.486E-4,-0.595,9.871E-5
2.771,6.007E-4,-0.994,-9.442E-5
2.772,9.172E-4,-0.994,2.006E-4
2.773,4.066E-4,-0.994,-5.866E-5
2.774,5.757E-4,-0.326,-1.391E-4
2.775,7.588E-4,1.001,-1.445E-4
2.776,5.401E-4,1.001,1.327E-4
2.778,6.491E-4,1.001,-4.414E-4
2.779,4.789E-4,1.001,-3.019E-4
2.780,4.663E-4,-0.737,4.685E-5
2.781,6.246E-4,-0.994,3.044E-4
2.782,6.006E-4,-0.995,7.904E-5
2.783,2.840E-4,-0.994,3.419E-4
2.784,7.337E-4,-0.179,-5.952E-4
2.785,2.478E-4,1.001,-2.289E-5
2.787,8.189E-4,1.001,-2.625E-4
2.788,5.646E-4,1.001,1.645E-5
2.789,6.005E-4,1.001,-3.573E-4
2.790,7.102E-4,-0.883,-1.159E-4
2.791,7.713E-4,-0.994,1.824E-5
2.792,9.907E-4,-0.994,1.631E-4
2.793,9.182E-4,-0.994,1.645E-5
2.794,0.001,-0.037,-5.687E-5
2.796,0.001,1.001,5.401E-5
2.797,0.001,1.001,-1.052E-4
2.798,0.001,1.001,-1.177E-4
2.799,8.696E-4,0.971,-2.125E-4
2.800,9.544E-4,-0.994,1.577E-4
2.801,6.502E-4,-0.994,4.474E-4
2.802,2.476E-4,-0.994,5.222E-5
2.803,4.171E-4,-0.994,4.313E-4
2.804,0.001,0.103,-2.339E-4
2.806,7.238E-4,1.001,4.242E-4
2.807,7.835E-4,1.001,-2.804E-4
2.808,7.106E-4,1.001,4.328E-5
2.809,6.130E-4,0.831,-3.358E-4
2.810,3.084E-4,-0.994,5.869E-4
2.811,7.581E-4,-0.994,-2.697E-4
2.812,6.132E-4,-0.994,3.848E-4
2.813,4.180E-4,-0.994,2.650E-4
2.815,9.654E-4,0.248,2.740E-4
2.816,3.458E-4,1.001,-5.469E-4
2.817,6.121E-4,1.001,-1.391E-4
2.818,7.833E-4,1.001,-1.767E-4
2.819,6.985E-4,0.685,-1.803E-4
2.820,6.008E-4,-0.994,2.185E-4
2.821,4.058E-4,-0.994,3.076E-5
2.822,5.027E-4,-0.995,2.897E-5
2.824,2.472E-4,-0.994,2.185E-4
2.825,9.163E-4,0.391,1.059E-4
2.826,6.136E-4,1.001,-5.150E-5
2.827,6.485E-5,1.001,-8.548E-5
2.828,6.236E-4,1.001,-5.218E-4
2.829,3.571E-4,0.543,-1.749E-4
2.830,2.712E-4,-0.994,1.756E-4
2.831,4.415E-4,-0.994,3.670E-4
2.832,6.367E-4,-0.994,2.257E-4
2.834,4.180E-4,-0.994,2.146E-6
2.835,2.105E-4,0.532,-8.190E-5
2.836,3.926E-4,1.001,-9.442E-5
2.837,6.430E-5,1.001,-3.183E-5
2.838,5.749E-4,1.001,1.109E-5
2.839,0.001,0.403,2.257E-4
2.840,5.287E-4,-0.994,3.527E-4
2.841,8.805E-4,-0.994,-1.052E-4
2.843,6.013E-4,-0.994,1.971E-4
2.844,5.762E-4,-0.994,1.899E-4
2.845,6.249E-4,0.673,-2.468E-5
2.846,0.001,1.001,-4.467E-4
2.847,8.210E-4,1.001,1.166E-4
2.848,7.473E-4,1.001,-3.541E-5
2.849,9.541E-4,0.257,-2.965E-4
2.850,7.354E-4,-0.994,1.738E-4
2.852,6.983E-4,-0.994,1.774E-4
2.853,0.001,-0.994,6.474E-5
2.854,4.558E-4,-0.994,1.327E-4
2.855,8.437E-4,0.819,-2.983E-4
2.856,6.377E-4,1.001,6.474E-5
2.857,6.737E-4,1.001,-2.464E-4
2.858,0.001,1.001,-6.402E-5
2.859,6.748E-4,0.114,-6.184E-4
2.860,0.001,-0.994,3.076E-5
2.862,6.382E-4,-0.994,1.846E-4
2.863,8.929E-4,-0.994,1.398E-4
2.864,9.057E-4,-0.994,1.288E-5
2.865,9.058E-4,0.960,-2.572E-4
2.866,0.001,1.001,-1.570E-4
2.867,8.212E-4,1.001,-8.727E-5
2.868,8.447E-4,1.001,1.109E-5
2.869,9.665E-4,-0.026,-1.284E-4
2.871,0.001,-0.994,2.543E-4
2.872,0.001,-0.994,3.330E-4
2.873,0.001,-0.994,3.723E-4
2.874,6.627E-4,-0.894,1.023E-4
2.875,4.303E-4,1.001,-3.394E-4
2.876,7.341E-4,1.001,-3.949E-4
2.877,5.644E-4,1.001,-1.570E-4
2.878,4.422E-4,1.001,7.547E-5
2.880,0.001,-0.167,5.601E-4
2.881,4.311E-4,-0.994,-3.219E-6
2.882,6.245E-4,-0.994,2.060E-4
2.883,6.372E-4,-0.994,1.542E-4
2.884,6.494E-4,-0.749,1.702E-4
2.885,7.834E-4,1.001,-2.482E-4
2.886,7.106E-4,1.001,1.363E-4
2.887,7.104E-4,1.001,1.381E-4
2.888,6.252E-4,1.001,7.904E-5
2.890,7.833E-4,-0.314,1.466E-5
2.891,0.001,-0.994,3.612E-5
2.892,3.094E-4,-0.994,-3.215E-4
2.893,0.001,-0.994,5.401E-5
2.894,8.575E-4,-0.606,-2.017E-4
2.895,7.352E-4,1.001,-1.803E-4
2.896,0.001,1.001,-3.502E-4
2.897,7.356E-4,1.001,-1.141E-4
2.899,8.323E-4,1.001,-3.502E-4
2.900,0.001,-0.455,4.152E-4
2.901,9.791E-4,-0.994,2.150E-4
2.902,8.816E-4,-0.994,-1.052E-4
2.903,8.570E-4,-0.994,5.673E-4
2.904,0.001,-0.466,-2.518E-4
2.905,6.748E-4,1.001,8.977E-5
2.906,6.251E-4,1.001,8.262E-5
2.908,5.398E-4,1.001,7.189E-5
2.909,6.613E-4,1.001,2.539E-5
2.910,6.494E-4,-0.595,-3.219E-6
2.911,9.173E-4,-0.994,1.488E-4
2.912,4.796E-4,-0.994,6.585E-4
2.913,6.733E-4,-0.994,1.059E-4
2.914,7.712E-4,-0.323,-1.431E-6
2.915,0.001,1.001,-2.017E-4
2.916,0.001,1.001,1.363E-4
2.918,5.895E-4,1.001,-5.701E-4
2.919,7.832E-4,1.001,-1.753E-5
2.920,6.863E-4,-0.741,2.221E-4
2.921,0.001,-0.994,2.311E-4
2.922,9.552E-4,-0.994,-5.866E-5
2.923,7.719E-4,-0.994,4.081E-4
2.924,6.497E-4,-0.179,3.169E-4
2.925,7.712E-4,1.001,-5.329E-5
2.927,1.654E-5,1.001,4.685E-5
2.928,9.988E-5,1.001,-6.223E-5
2.929,3.923E-4,1.001,-2.965E-4
2.930,5.757E-4,-0.884,2.954E-4
2.931,4.422E-4,-0.994,-9.263E-5
2.932,6.611E-4,-0.994,1.416E-4
2.933,3.329E-4,-0.994,1.595E-4
2.934,2.955E-4,-0.037,1.202E-4
2.936,7.946E-4,1.001,-2.214E-4
2.937,4.793E-4,1.001,1.645E-5
2.938,5.881E-4,1.001,-1.195E-4
2.939,5.031E-4,0.971,-2.232E-4
2.940,4.908E-4,-0.994,1.863E-4
2.941,5.881E-4,-0.994,1.989E-4
2.942,4.910E-4,-0.994,2.722E-4
2.943,5.273E-4,-0.994,-1.713E-4
2.944,4.908E-4,0.103,3.401E-4
2.946,6.977E-4,1.001,-2.107E-4
2.947,-4.453E-5,1.001,-1.785E-4
2.948,6.111E-4,1.001,-1.499E-4
2.949,5.154E-4,0.829,-3.537E-4
2.950,8.439E-4,-0.994,3.434E-5
2.951,9.665E-4,-0.994,-7.654E-5
2.952,9.790E-4,-0.994,9.871E-5
2.953,4.676E-4,-0.994,2.311E-4
2.955,6.124E-4,0.249,-4.074E-4
2.956,9.050E-4,1.001,-1.373E-4
2.957,0.001,1.001,-2.411E-4
2.958,4.681E-4,1.001,3.934E-6
2.959,6.124E-4,0.684,-3.233E-4
2.960,6.371E-4,-0.994,4.993E-4
2.961,5.398E-4,-0.994,9.514E-5
2.962,8.196E-4,-0.994,1.202E-4
2.964,0.001,-0.994,1.023E-4
2.965,5.287E-4,0.391,-5.687E-5
2.966,8.074E-4,1.001,-4.449E-4
2.967,7.838E-4,1.001,3.612E-5
2.968,9.542E-4,1.001,-6.796E-6
2.969,9.546E-4,0.543,-2.536E-4
2.970,0.001,-0.994,-1.395E-5
2.971,0.001,-0.994,3.044E-4
2.972,7.845E-4,-0.994,1.685E-4
2.974,9.663E-4,-0.994,1.273E-4
2.975,4.189E-4,0.532,-1.195E-4
2.976,0.001,1.001,-1.516E-4
2.977,0.001,1.001,2.668E-4
2.978,9.548E-4,1.001,-2.178E-4
2.979,8.572E-4,0.403,-1.534E-4
2.980,7.473E-4,-0.994,3.097E-4
2.981,8.323E-4,-0.994,2.024E-4
2.983,4.550E-4,-0.994,1.824E-5
2.984,6.489E-4,-0.994,-9.621E-5
2.985,7.346E-4,0.675,-4.825E-4
2.986,7.227E-4,1.001,3.187E-4
2.987,6.618E-4,1.001,-3.305E-4
2.988,8.564E-4,1.001,3.934E-6
2.989,8.082E-4,0.257,-1.034E-4
2.990,0.001,-0.994,3.255E-5
2.992,7.478E-4,-0.994,-1.427E-4
2.993,9.541E-4,-0.994,2.597E-4
2.994,4.797E-4,-0.994,3.705E-4
2.995,8.073E-4,0.819,-2.482E-4
2.996,7.838E-4,1.001,2.718E-5
2.997,9.663E-4,1.001,-1.216E-5
2.998,6.746E-4,1.001,-2.017E-4
2.999,7.469E-4,0.114,-1.803E-4
3.000,7.349E-4,-0.994,9.156E-5
3.002,5.766E-4,-0.994,2.418E-4
3.003,4.666E-4,-0.994,-5.329E-5
3.004,8.560E-4,-0.994,5.937E-5
3.005,6.012E-4,0.961,-5.147E-4
3.006,6.980E-4,1.001,-2.929E-4
3.007,5.521E-4,1.001,-1.856E-4
3.008,6.005E-4,1.001,-3.219E-6
3.009,6.006E-4,-0.026,-2.536E-4
3.011,2.109E-4,-0.994,1.184E-4
3.012,5.266E-4,-0.994,2.024E-4
3.013,5.152E-4,-0.994,1.971E-4
3.014,5.517E-4,-0.894,7.368E-5
3.015,5.883E-4,1.001,7.368E-5
3.016,4.788E-4,1.001,-3.412E-4
3.017,4.907E-4,1.001,7.547E-5
3.018,8.438E-4,1.001,-5.329E-5
3.020,7.108E-4,-0.170,8.083E-5
3.021,7.226E-4,-0.994,9.335E-5
3.022,9.418E-4,-0.994,2.686E-4
3.023,6.136E-4,-0.994,2.543E-4
3.024,9.416E-4,-0.748,6.656E-4
3.025,4.919E-4,1.001,-1.356E-4
3.026,3.933E-4,1.001,-2.375E-4
3.027,5.757E-4,1.001,-8.369E-5
3.028,6.614E-4,1.001,-1.159E-4
3.030,6.982E-4,-0.315,9.693E-5
3.031,7.226E-4,-0.994,2.740E-4
3.032,6.983E-4,-0.994,1.005E-4
3.033,2.477E-4,-0.994,-4.614E-5
3.034,3.683E-4,-0.606,2.024E-4
3.035,6.000E-4,1.001,-1.338E-4
3.036,8.319E-4,1.001,4.149E-5
3.037,4.429E-4,1.001,1.288E-5
3.039,7.707E-4,1.001,-2.321E-4
3.040,5.888E-4,-0.455,-2.983E-4
3.041,3.936E-4,-0.994,4.743E-4
3.042,5.392E-4,-0.994,1.466E-5
3.043,6.370E-4,-0.994,2.936E-4
3.044,8.564E-4,-0.466,2.454E-4
3.045,4.795E-4,1.001,7.010E-5
3.046,7.951E-4,1.001,-2.468E-5
3.048,9.542E-4,1.001,-4.435E-5
3.049,7.963E-4,1.001,-1.910E-4
3.050,9.907E-4,-0.596,2.257E-4
3.051,0.001,-0.994,2.525E-4
3.052,6.019E-4,-0.994,3.348E-4
3.053,9.294E-4,-0.994,1.109E-5
3.054,9.180E-4,-0.321,5.440E-4
3.055,7.840E-4,1.001,-2.468E-5
3.056,6.497E-4,1.001,-8.190E-5
3.058,0.001,1.001,-5.165E-4
3.059,8.940E-4,1.001,-4.972E-5
3.060,0.001,-0.742,8.799E-5
3.061,6.259E-4,-0.994,1.488E-4
3.062,9.538E-4,-0.994,1.130E-4
3.063,5.771E-4,-0.994,-5.007E-6
3.064,8.806E-4,-0.177,3.026E-4
3.065,7.352E-4,1.001,5.222E-5
3.067,0.001,1.001,-1.516E-4
3.068,8.331E-4,1.001,-5.007E-6
3.069,7.108E-4,1.001,-2.983E-4
3.070,8.566E-4,-0.884,-4.793E-5
3.071,8.448E-4,-0.994,1.059E-4
3.072,9.787E-4,-0.994,-9.621E-5
3.073,4.919E-4,-0.994,1.005E-4
3.074,9.169E-4,-0.037,-1.159E-4
3.076,0.001,1.001,7.368E-5
3.077,5.045E-4,1.001,-3.362E-5
3.078,7.465E-4,1.001,2.221E-4
3.079,9.297E-4,0.971,-3.144E-4
3.080,8.815E-4,-0.994,2.718E-5
3.081,7.839E-4,-0.994,1.720E-4
3.082,6.010E-4,-0.994,1.720E-4
3.083,8.076E-4,-0.994,-2.107E-4
3.084,6.255E-4,0.104,-1.588E-4
3.086,6.372E-4,1.001,-4.718E-4
3.087,4.180E-4,1.001,-2.393E-4
3.088,5.149E-4,1.001,1.005E-4
3.089,9.170E-4,0.826,1.005E-4
3.090,1.387E-4,-0.994,-8.190E-5
3.091,5.751E-4,-0.994,3.366E-4
3.092,7.345E-4,-0.994,3.705E-4
3.093,5.157E-4,-0.994,4.760E-4
3.095,5.638E-4,0.251,2.182E-5
3.096,7.101E-4,1.001,-2.035E-4
3.097,6.252E-4,1.001,-3.899E-5
3.098,5.276E-4,1.001,3.076E-5
3.099,8.196E-4,0.683,-8.190E-5
3.100,6.985E-4,-0.994,4.546E-4
3.101,4.669E-4,-0.994,-1.588E-4
3.102,8.316E-4,-0.994,-5.329E-5
3.104,4.063E-4,-0.994,-1.427E-4
3.105,5.514E-4,0.392,2.561E-4
3.106,9.171E-4,1.001,-2.947E-4
3.107,3.457E-4,1.001,-4.020E-4
3.108,7.095E-4,1.001,-1.856E-4
3.109,7.348E-4,0.543,1.273E-4
3.110,3.939E-4,-0.994,6.137E-4
3.111,8.314E-4,-0.994,2.901E-4
3.112,6.742E-4,-0.994,8.262E-5
3.114,6.251E-4,-0.994,2.400E-4
3.115,6.250E-4,0.532,8.799E-5
3.116,8.442E-4,1.001,-2.858E-4
3.117,2.846E-4,1.001,1.291E-4
3.118,1.736E-4,1.001,-2.572E-4
3.119,5.386E-4,0.401,1.702E-4
3.120,6.613E-4,-0.994,2.003E-5
3.121,6.373E-4,-0.994,8.620E-5
3.123,5.398E-4,-0.994,8.799E-5
3.124,6.126E-4,-0.994,1.327E-4
3.125,3.814E-4,0.678,-4.256E-5
3.126,3.992E-5,1.001,-3.323E-4
3.127,9.279E-4,1.001,-5.326E-4
3.128,5.162E-4,1.001,2.150E-4
3.129,9.291E-4,0.255,3.255E-5
3.130,1.387E-4,-0.994,5.351E-4
3.132,2.463E-4,-0.994,-2.482E-4
3.133,8.432E-4,-0.994,-6.581E-5
3.134,0.001,-0.994,-6.402E-5
3.135,6.625E-4,0.820,-3.752E-4
3.136,7.469E-4,1.001,-6.416E-4
3.137,6.740E-4,1.001,2.311E-4
3.138,9.539E-4,1.001,-1.123E-4
3.139,5.284E-4,0.114,-3.004E-5
3.140,5.030E-4,-0.994,-6.581E-5
3.142,7.708E-4,-0.994,2.024E-4
3.143,3.453E-4,-0.994,-1.431E-6
3.144,8.800E-4,-0.994,2.239E-4
3.145,3.699E-4,0.961,-1.266E-4
3.146,6.487E-4,1.001,-3.716E-4
3.147,8.199E-4,1.001,3.970E-5
3.148,3.333E-4,1.001,-2.572E-4
3.149,5.269E-4,-0.027,-9.979E-5
3.151,4.665E-4,-0.994,3.580E-4
3.152,9.655E-4,-0.994,4.009E-4
3.153,2.119E-4,-0.994,1.645E-5
3.154,0.001,-0.891,-6.796E-6
3.155,6.870E-4,1.001,-3.376E-4
3.156,5.764E-4,1.001,-3.680E-4
3.157,3.935E-4,1.001,8.262E-5
3.158,3.200E-4,1.001,-7.296E-5
3.160,5.268E-4,-0.172,3.938E-4
3.161,7.222E-4,-0.994,-6.939E-5
3.162,7.714E-4,-0.994,-1.552E-4
3.163,5.036E-4,-0.994,2.328E-4
3.164,-2.066E-5,-0.747,1.273E-4
3.165,6.599E-4,1.001,-9.442E-5
3.166,5.642E-4,1.001,-1.284E-4
3.167,6.614E-4,1.001,-4.793E-5
3.168,7.347E-4,1.001,-8.190E-5
3.170,4.426E-4,-0.315,2.740E-4
3.171,9.168E-4,-0.994,3.330E-4
3.172,7.475E-4,-0.994,2.275E-4
3.173,6.618E-4,-0.994,1.720E-4
3.174,9.417E-4,-0.605,5.043E-5
3.175,0.001,1.001,2.006E-4
3.176,5.407E-4,1.001,4.009E-4
3.177,8.561E-4,1.001,-6.399E-4
3.179,9.909E-4,1.001,-1.320E-4
3.180,9.060E-4,-0.455,1.702E-4
3.181,6.379E-4,-0.994,3.383E-4
3.182,9.416E-4,-0.994,6.209E-4
3.183,5.649E-4,-0.994,3.205E-4
3.184,8.075E-4,-0.465,-1.821E-4
3.185,7.594E-4,1.001,-8.906E-5
3.186,4.549E-4,1.001,-1.731E-4
3.188,8.803E-4,1.001,-5.866E-5
3.189,6.622E-4,1.001,-4.127E-4
3.190,5.399E-4,-0.599,7.010E-5
3.191,5.883E-4,-0.994,3.612E-5
3.192,5.518E-4,-0.994,2.507E-4
3.193,5.761E-4,-0.994,3.795E-4
3.194,9.171E-4,-0.319,9.156E-5
3.195,5.161E-4,1.001,-2.125E-4
3.196,2.594E-4,1.001,-6.130E-4
3.198,6.728E-4,1.001,-2.429E-4
3.199,0.001,1.001,1.542E-4
3.200,8.331E-4,-0.743,1.059E-4
3.201,0.001,-0.994,7.368E-5
3.202,7.236E-4,-0.994,3.276E-4
3.203,6.009E-4,-0.994,2.897E-5
3.204,6.249E-4,-0.177,1.148E-4
3.205,4.789E-4,1.001,-3.806E-4
3.207,5.029E-4,1.001,-1.391E-4
3.208,3.812E-4,1.001,5.172E-4
3.209,4.417E-4,1.001,-2.554E-4
3.210,5.271E-4,-0.884,2.150E-4
3.211,4.786E-4,-0.994,3.044E-4
3.212,0.001,-0.994,3.276E-4
3.213,1.999E-4,-0.995,4.331E-4
3.214,5.387E-4,-0.037,-4.682E-4
3.216,6.370E-4,1.001,-2.733E-4
