Time (s) Run #1,Voltage, Ch A (V) Run #1,Output Voltage, Ch O1 (V) Run #1,Output Current, Ch O1 (A) Run #1
3.363,0.001,-0.994,-1.928E-4
3.364,6.265E-4,0.110,-3.072E-4
3.366,9.172E-4,1.001,-4.074E-4
3.367,9.058E-4,1.001,4.296E-4
3.368,9.423E-4,1.001,-2.375E-4
3.369,5.649E-4,0.823,-1.588E-4
3.370,3.935E-4,-0.994,-7.475E-5
3.371,7.949E-4,-0.994,-2.625E-4
3.372,0.001,-0.994,3.205E-4
3.373,4.923E-4,-0.994,-1.395E-5
3.375,5.029E-4,0.252,-1.159E-4
3.376,8.560E-4,1.001,3.079E-4
3.377,0.001,1.001,2.539E-5
3.378,8.700E-4,1.001,-1.964E-4
3.379,4.673E-4,0.682,-2.647E-5
3.380,6.124E-4,-0.994,-3.019E-4
3.381,9.294E-4,-0.994,4.507E-5
3.382,3.944E-4,-0.994,6.474E-5
3.384,6.430E-5,-0.994,5.208E-4
3.385,-9.583E-6,0.392,-4.843E-4
3.386,4.286E-4,1.001,-2.983E-4
3.387,3.932E-4,1.001,-4.181E-4
3.388,-6.964E-5,1.001,-1.803E-4
3.389,4.650E-4,0.542,-3.541E-5
3.390,3.202E-4,-0.994,6.653E-5
3.391,4.051E-4,-0.994,2.024E-4
3.392,4.174E-4,-0.994,2.203E-4
3.394,2.105E-4,-0.994,3.612E-5
3.395,5.509E-4,0.536,6.116E-5
3.396,7.466E-4,1.001,-1.338E-4
3.397,3.696E-4,1.001,-1.516E-4
3.398,5.878E-4,1.001,1.398E-4
3.399,0.001,0.396,-3.412E-4
3.400,6.990E-4,-0.994,3.401E-4
3.401,7.713E-4,-0.994,2.078E-4
3.403,5.888E-4,-0.994,8.262E-5
3.404,4.788E-4,-0.994,4.149E-5
3.405,7.464E-4,0.680,-3.362E-5
3.406,9.662E-4,1.001,-2.983E-4
3.407,2.240E-4,1.001,2.650E-4
3.408,8.919E-4,1.001,-2.733E-4
3.409,0.001,0.254,7.904E-5
3.410,5.531E-4,-0.994,7.904E-5
3.412,5.639E-4,-0.994,3.366E-4
3.413,3.691E-4,-0.994,4.671E-4
3.414,7.827E-4,-0.994,2.597E-4
3.415,0.001,0.821,-1.624E-4
3.416,5.897E-4,1.001,-1.931E-5
3.417,6.736E-4,1.001,-3.913E-4
3.418,8.930E-4,1.001,5.225E-4
3.419,0.001,0.113,-3.341E-4
3.420,7.606E-4,-0.994,2.561E-4
3.422,7.106E-4,-0.994,2.561E-4
3.423,0.001,-0.994,2.182E-5
3.424,9.186E-4,-0.994,-1.373E-4
3.425,8.693E-4,0.961,-3.144E-4
3.426,9.787E-4,1.001,2.704E-4
3.427,6.381E-4,1.001,-1.767E-4
3.428,0.001,1.001,1.109E-5
3.429,7.967E-4,-0.032,-3.541E-5
3.431,8.446E-4,-0.994,1.953E-4
3.432,9.543E-4,-0.994,2.328E-4
3.433,0.001,-0.994,2.364E-4
3.434,9.314E-4,-0.887,-1.981E-4
3.435,0.001,1.001,2.718E-5
3.436,8.696E-4,1.001,-1.302E-4
3.437,0.001,1.001,-2.160E-4
3.438,8.460E-4,1.001,-3.358E-4
3.440,8.082E-4,-0.175,-2.482E-4
3.441,2.480E-4,-0.994,-1.931E-5
3.442,0.001,-0.994,9.693E-5
3.443,0.001,-0.995,4.507E-5
3.444,6.747E-4,-0.746,-1.391E-4
3.445,7.104E-4,1.001,-6.796E-6
3.446,0.001,1.001,-1.946E-4
3.447,0.001,1.001,-2.285E-4
3.448,9.187E-4,1.001,8.262E-5
3.450,0.001,-0.315,7.726E-5
3.451,0.001,-0.994,1.452E-4
3.452,0.001,-0.994,-2.804E-4
3.453,9.186E-4,-0.994,-1.391E-4
3.454,0.001,-0.605,4.045E-4
3.455,6.017E-4,1.001,1.109E-5
3.456,0.001,1.001,3.312E-4
3.457,0.001,1.001,-4.610E-4
3.459,8.576E-4,1.001,-1.931E-5
3.460,9.787E-4,-0.456,1.917E-4
3.461,0.001,-0.994,-2.110E-5
3.462,0.001,-0.994,-2.876E-4
3.463,0.001,-0.994,1.363E-4
3.464,0.001,-0.461,5.758E-5
3.465,0.001,1.001,3.079E-4
3.466,9.678E-4,1.001,-3.001E-4
3.468,9.059E-4,1.001,-1.463E-4
3.469,3.943E-4,1.001,7.547E-5
3.470,6.853E-4,-0.602,-1.534E-4
3.471,0.001,-0.994,-8.369E-5
3.472,8.460E-4,-0.994,3.097E-4
3.473,6.499E-4,-0.994,7.010E-5
3.474,7.834E-4,-0.317,-2.768E-4
3.475,0.002,1.001,-3.287E-4
3.476,0.001,1.001,1.327E-4
3.478,9.800E-4,1.001,-9.979E-5
3.479,0.001,1.001,4.685E-5
3.480,0.001,-0.744,-9.979E-5
3.481,0.001,-0.994,2.454E-4
3.482,0.001,-0.994,3.169E-4
3.483,0.001,-0.994,-1.037E-5
3.484,0.002,-0.177,-1.874E-4
3.485,0.001,1.001,-1.395E-5
3.487,9.676E-4,1.001,-7.654E-5
3.488,9.546E-4,1.001,1.935E-4
3.489,0.001,1.001,-1.087E-4
3.490,0.001,-0.884,1.381E-4
3.491,8.336E-4,-0.994,3.473E-4
3.492,7.351E-4,-0.994,8.977E-5
3.493,0.001,-0.994,2.718E-5
3.494,0.001,-0.035,-1.409E-4
3.496,0.001,1.001,3.076E-5
3.497,5.774E-4,1.001,-3.788E-4
3.498,9.049E-4,1.001,-2.826E-5
3.499,0.002,0.965,-3.287E-4
3.500,0.001,-0.994,1.398E-4
3.501,8.452E-4,-0.994,1.109E-5
3.502,0.001,-0.994,2.418E-4
3.503,0.002,-0.994,7.904E-5
3.504,0.001,0.111,1.828E-4
3.506,9.801E-4,1.001,-9.263E-5
3.507,9.790E-4,1.001,9.156E-5
3.508,0.001,1.001,-6.756E-4
3.509,9.919E-4,0.823,3.434E-5
3.510,7.355E-4,-0.994,-7.475E-5
3.511,6.618E-4,-0.994,2.132E-4
3.512,7.225E-4,-0.994,1.220E-4
3.513,0.001,-0.994,-2.554E-4
3.515,6.385E-4,0.252,-5.075E-4
3.516,0.001,1.001,-8.906E-5
3.517,0.001,1.001,-7.475E-5
3.518,0.001,1.001,-2.697E-4
3.519,0.001,0.682,-4.539E-4
3.520,9.192E-4,-0.994,-7.296E-5
3.521,0.001,-0.995,-2.554E-4
3.522,0.001,-0.994,2.740E-4
3.524,0.001,-0.994,4.864E-5
3.525,0.001,0.392,2.060E-4
3.526,6.505E-4,1.001,-1.695E-4
3.527,0.001,1.001,-1.642E-4
3.528,0.001,1.001,2.775E-4
3.529,8.824E-4,0.541,-5.558E-4
3.530,0.001,-0.994,4.832E-4
3.531,0.001,-0.994,-3.362E-5
3.532,0.001,-0.994,2.615E-4
3.534,0.001,-0.994,3.348E-4
3.535,8.457E-4,0.538,4.904E-4
3.536,0.001,1.001,4.507E-5
3.537,0.001,1.001,-1.928E-4
3.538,4.190E-4,1.001,-1.284E-4
3.539,8.802E-4,0.395,9.299E-6
3.540,9.301E-4,-0.994,-9.085E-5
3.541,0.001,-0.994,-3.305E-4
3.543,6.506E-4,-0.994,-3.019E-4
3.544,6.738E-4,-0.994,3.970E-5
3.545,9.295E-4,0.681,-1.373E-4
3.546,0.001,1.001,-2.160E-4
3.547,7.238E-4,1.001,-4.414E-4
3.548,9.662E-4,1.001,-3.823E-4
3.549,0.001,0.253,2.507E-4
3.550,9.061E-4,-0.994,-2.375E-4
3.552,0.001,-0.994,1.756E-4
3.553,2.853E-4,-0.994,2.182E-5
3.554,7.216E-4,-0.994,5.118E-4
3.555,0.001,0.821,-1.499E-4
3.556,0.001,1.001,4.864E-5
3.557,9.551E-4,1.001,-2.303E-4
3.558,5.528E-4,1.001,-1.248E-4
3.559,0.001,0.113,-3.183E-5
3.560,0.001,-0.994,3.187E-4
3.562,7.359E-4,-0.994,-5.007E-6
3.563,0.001,-0.994,1.077E-4
3.564,0.001,-0.994,3.294E-4
3.565,8.457E-4,0.964,5.937E-5
3.566,7.960E-4,1.001,-1.767E-4
3.567,4.306E-4,1.001,-1.534E-4
3.568,8.680E-4,1.001,-2.411E-4
3.569,0.001,-0.032,2.990E-4
3.571,9.427E-4,-0.994,-1.931E-5
3.572,8.084E-4,-0.994,1.470E-4
3.573,8.933E-4,-0.994,-4.256E-5
3.574,0.001,-0.886,-1.216E-5
3.575,0.001,1.001,3.759E-4
3.576,7.241E-4,1.001,-3.037E-4
3.577,8.566E-4,1.001,1.631E-4
3.578,7.595E-4,1.001,-1.856E-4
3.580,0.001,-0.175,4.868E-4
3.581,9.913E-4,-0.994,6.116E-5
3.582,5.407E-4,-0.994,2.811E-4
3.583,0.001,-0.994,-2.446E-4
3.584,6.747E-4,-0.745,7.904E-5
3.585,3.329E-4,1.001,-2.768E-4
3.586,8.800E-4,1.001,1.288E-5
3.587,0.001,1.001,-3.591E-4
3.588,0.001,1.001,1.595E-4
3.590,6.023E-4,-0.316,2.740E-4
3.591,7.345E-4,-0.994,3.473E-4
3.592,8.445E-4,-0.994,-2.679E-4
3.593,0.001,-0.994,3.312E-4
3.594,9.064E-4,-0.605,1.077E-4
3.595,7.109E-4,1.001,-4.986E-4
3.596,7.104E-4,1.001,2.078E-4
3.597,0.001,1.001,1.631E-4
3.599,7.604E-4,1.001,1.702E-4
3.600,0.001,-0.458,5.297E-4
3.601,9.307E-4,-0.994,-3.162E-4
3.602,0.001,-0.994,2.006E-4
3.603,9.794E-4,-0.994,4.635E-4
3.604,9.059E-4,-0.459,-2.858E-4
3.605,0.001,1.001,-2.965E-4
3.606,8.330E-4,1.001,-4.396E-4
3.608,7.351E-4,1.001,-2.268E-4
3.609,5.035E-4,1.001,-9.442E-5
3.610,4.055E-4,-0.604,1.935E-4
3.611,9.654E-4,-0.994,2.364E-4
3.612,0.001,-0.994,1.824E-5
3.613,7.966E-4,-0.994,-1.395E-5
3.614,7.472E-4,-0.317,9.514E-5
3.615,0.001,1.001,-1.642E-4
3.616,9.677E-4,1.001,-8.369E-5
3.618,9.546E-4,1.001,-1.356E-4
3.619,7.963E-4,1.001,-2.518E-4
3.620,0.001,-0.744,-2.196E-4
3.621,0.001,-0.994,2.024E-4
3.622,8.455E-4,-0.994,2.990E-4
3.623,5.525E-4,-0.994,-6.796E-6
3.624,8.196E-4,-0.177,-9.800E-5
3.625,0.001,1.001,-1.749E-4
3.627,6.138E-4,1.001,-7.117E-5
3.628,9.903E-4,1.001,-2.679E-4
3.629,0.001,1.001,-1.087E-4
3.630,0.001,-0.884,2.668E-4
3.631,0.002,-0.994,1.613E-4
3.632,8.587E-4,-0.994,-2.250E-4
3.633,0.001,-0.994,-1.409E-4
3.634,0.001,-0.033,1.824E-5
3.636,0.001,1.001,-5.007E-6
3.637,8.335E-4,1.001,-3.913E-4
3.638,0.001,1.001,-5.540E-4
3.639,0.001,0.964,6.116E-5
3.640,0.001,-0.994,1.738E-4
3.641,9.792E-4,-0.994,2.579E-4
3.642,0.001,-0.994,2.024E-4
3.643,0.001,-0.994,3.366E-4
3.644,0.002,0.112,-4.217E-4
3.646,0.001,1.001,9.693E-5
3.647,0.001,1.001,-1.785E-4
3.648,0.001,1.001,-1.910E-4
3.649,0.002,0.822,-2.285E-4
3.650,0.001,-0.994,6.692E-4
3.651,9.063E-4,-0.994,-1.534E-4
3.652,8.692E-4,-0.994,8.262E-5
3.653,0.001,-0.994,8.799E-5
3.655,0.001,0.252,2.146E-6
3.656,0.001,1.001,-1.356E-4
3.657,0.001,1.001,6.653E-5
3.658,9.794E-4,1.001,-8.727E-5
3.659,0.001,0.682,-1.946E-4
3.660,0.001,-0.994,1.112E-4
3.661,8.454E-4,-0.994,-2.110E-5
3.662,0.001,-0.994,-8.190E-5
3.664,0.001,-0.994,2.539E-5
3.665,0.001,0.393,1.881E-4
3.666,9.550E-4,1.001,-4.077E-5
3.667,0.001,1.001,1.184E-4
3.668,0.001,1.001,-3.376E-4
3.669,0.001,0.537,-3.899E-5
3.670,0.001,-0.994,1.238E-4
3.671,0.002,-0.994,5.655E-4
3.672,0.002,-0.994,-1.052E-4
3.674,0.002,-0.994,5.043E-5
3.675,0.002,0.539,-2.017E-4
3.676,0.002,1.001,4.027E-4
3.677,0.002,1.001,-3.949E-4
3.678,0.001,1.001,-8.727E-5
3.679,0.001,0.394,-1.731E-4
3.680,9.194E-4,-0.994,4.117E-4
3.681,0.001,-0.994,-2.268E-4
3.683,0.002,-0.994,2.293E-4
3.684,0.001,-0.994,7.726E-5
3.685,0.001,0.681,-3.198E-4
3.686,0.001,1.001,-1.284E-4
3.687,0.002,1.001,-3.233E-4
3.688,0.001,1.001,-3.519E-4
3.689,0.001,0.253,-1.749E-4
3.690,0.001,-0.994,-1.931E-5
3.692,0.002,-0.994,3.777E-4
3.693,9.682E-4,-0.994,-1.284E-4
3.694,0.001,-0.994,3.580E-4
3.695,9.309E-4,0.821,-1.356E-4
3.696,0.001,1.001,-3.341E-4
3.697,9.191E-4,1.001,9.156E-5
3.698,0.001,1.001,-3.269E-4
3.699,0.001,0.112,1.738E-4
3.700,0.001,-0.994,-1.230E-4
3.702,9.800E-4,-0.994,2.150E-4
3.703,9.912E-4,-0.994,1.363E-4
3.704,0.001,-0.994,-3.537E-4
3.705,0.001,0.967,-5.987E-4
3.706,0.001,1.001,-2.214E-4
3.707,6.630E-4,1.001,-3.541E-5
3.708,6.738E-4,1.001,-1.624E-4
3.709,0.001,-0.034,-3.323E-4
3.711,0.001,-0.994,2.311E-4
3.712,6.992E-4,-0.994,-6.223E-5
3.713,0.001,-0.994,2.579E-4
3.714,0.001,-0.886,-3.305E-4
3.715,0.001,1.001,-1.767E-4
3.716,0.001,1.001,-2.607E-4
3.717,8.821E-4,1.001,9.871E-5
3.718,0.001,1.001,-4.378E-4
3.720,6.870E-4,-0.176,-3.895E-4
3.721,0.001,-0.994,2.361E-5
3.722,6.268E-4,-0.994,9.335E-5
3.723,8.685E-4,-0.994,-1.642E-4
3.724,0.001,-0.745,1.577E-4
3.725,0.001,1.001,2.897E-5
3.726,9.306E-4,1.001,-3.219E-6
3.727,9.789E-4,1.001,-6.045E-5
3.728,0.001,1.001,-1.713E-4
3.730,9.310E-4,-0.316,3.255E-5
3.731,8.571E-4,-0.994,1.041E-4
3.732,9.178E-4,-0.994,4.328E-5
3.733,0.001,-0.994,3.169E-4
3.734,0.001,-0.603,2.543E-4
3.735,0.001,1.001,-4.002E-4
3.736,6.259E-4,1.001,-9.979E-5
3.737,0.001,1.001,-1.516E-4
3.739,7.845E-4,1.001,-1.141E-4
3.740,8.933E-4,-0.461,-1.248E-4
3.741,7.596E-4,-0.994,-2.053E-4
3.742,9.054E-4,-0.994,7.189E-5
3.743,0.001,-0.994,-3.287E-4
3.744,0.001,-0.457,4.009E-4
3.745,0.001,1.001,-3.519E-4
3.746,0.001,1.001,-9.442E-5
3.748,0.001,1.001,-5.218E-4
3.749,0.001,1.001,-2.411E-4
3.750,9.557E-4,-0.604,-5.308E-4
3.751,0.001,-0.994,4.564E-4
3.752,0.002,-0.994,-7.117E-5
3.753,0.001,-0.994,-1.195E-4
3.754,0.001,-0.316,-2.446E-4
3.755,0.001,1.001,-2.468E-5
3.756,0.002,1.001,-4.968E-4
3.758,0.002,1.001,1.309E-4
3.759,0.001,1.001,-5.880E-4
3.760,0.001,-0.745,1.720E-4
3.761,0.001,-0.994,2.740E-4
3.762,0.001,-0.994,3.473E-4
3.763,0.001,-0.994,9.156E-5
3.764,6.875E-4,-0.176,2.182E-5
3.765,0.001,1.001,-5.469E-4
3.767,0.001,1.001,3.133E-4
3.768,0.001,1.001,-3.287E-4
3.769,0.001,1.001,-4.735E-4
3.770,0.001,-0.886,2.006E-4
3.771,0.001,-0.994,-1.373E-4
3.772,0.001,-0.994,-6.796E-6
3.773,7.118E-4,-0.994,-4.972E-5
3.774,0.001,-0.030,-1.803E-4
3.776,0.001,1.001,1.631E-4
3.777,0.001,1.001,6.831E-5
3.778,9.187E-4,1.001,-1.981E-4
3.779,0.001,0.963,-3.627E-4
3.780,0.001,-0.994,3.255E-5
3.781,0.001,-0.994,-3.720E-5
3.782,0.002,-0.994,1.291E-4
3.783,0.001,-0.994,4.170E-4
3.784,0.001,0.112,-1.660E-4
3.786,0.001,1.001,-9.800E-5
3.787,0.001,1.001,-3.877E-4
3.788,7.969E-4,1.001,9.693E-5
3.789,9.785E-4,0.822,-3.323E-4
3.790,0.001,-0.994,4.328E-5
3.791,0.001,-0.994,3.970E-5
3.792,3.216E-4,-0.994,3.670E-4
3.793,8.921E-4,-0.994,1.542E-4
3.795,0.001,0.253,1.220E-4
3.796,0.001,1.001,-3.502E-4
3.797,8.216E-4,1.001,-1.695E-4
3.798,0.001,1.001,-6.939E-5
3.799,0.001,0.682,1.434E-4
3.800,0.002,-0.994,-3.037E-4
3.801,0.001,-0.994,1.023E-4
3.802,0.001,-0.994,-1.123E-4
3.804,0.002,-0.994,4.403E-4
3.805,0.001,0.396,1.631E-4
3.806,9.064E-4,1.001,-4.503E-4
3.807,0.001,1.001,-4.793E-5
3.808,0.001,1.001,-2.826E-5
3.809,8.335E-4,0.536,-4.414E-4
3.810,8.203E-4,-0.994,2.364E-4
3.811,7.107E-4,-0.994,-7.475E-5
3.812,0.002,-0.994,-1.874E-4
3.814,0.002,-0.994,2.096E-4
3.815,9.803E-4,0.540,-1.069E-4
3.816,8.451E-4,1.001,-5.150E-5
3.817,0.001,1.001,1.148E-4
3.818,0.001,1.001,-8.190E-5
3.819,0.001,0.393,-3.215E-4
3.820,6.747E-4,-0.994,1.613E-4
3.821,8.808E-4,-0.994,-2.339E-4
3.823,0.001,-0.994,1.899E-4
3.824,0.001,-0.994,4.528E-4
3.825,0.001,0.681,2.328E-4
3.826,0.001,1.001,-3.555E-4
3.827,0.001,1.001,-8.190E-5
3.828,0.001,1.001,3.612E-5
3.829,0.001,0.253,-6.402E-5
3.830,0.001,-0.994,2.114E-4
3.832,0.002,-0.994,-8.012E-5
3.833,0.002,-0.994,8.799E-5
3.834,0.001,-0.994,3.509E-4
3.835,8.092E-4,0.822,5.723E-6
3.836,0.001,1.001,-5.683E-4
3.837,0.001,1.001,5.758E-5
3.838,0.001,1.001,-3.895E-4
3.839,7.600E-4,0.109,-1.034E-4
3.840,0.001,-0.994,-9.800E-5
3.842,0.001,-0.994,-1.159E-4
3.843,0.001,-0.994,2.003E-5
3.844,0.001,-0.994,-2.375E-4
3.845,0.001,0.968,-2.035E-4
3.846,0.001,1.001,2.539E-5
3.847,0.001,1.001,-3.966E-4
3.848,3.589E-4,1.001,-1.141E-4
3.849,6.852E-4,-0.035,-5.866E-5
3.851,0.001,-0.994,1.273E-4
3.852,0.001,-0.994,3.187E-4
3.853,9.796E-4,-0.994,1.255E-4
3.854,9.912E-4,-0.885,4.685E-5
3.855,0.001,1.001,1.810E-4
3.856,0.001,1.001,1.041E-4
3.857,0.001,1.001,-6.796E-6
3.858,0.001,1.001,-2.947E-4
3.860,0.001,-0.176,2.006E-4
3.861,0.001,-0.994,-1.105E-4
3.862,9.433E-4,-0.994,-8.906E-5
3.863,5.527E-4,-0.994,-1.445E-4
3.864,0.001,-0.745,-3.573E-4
3.865,0.001,1.001,3.970E-5
3.866,0.001,1.001,-2.214E-4
3.867,8.943E-4,1.001,1.005E-4
3.868,0.001,1.001,-2.858E-4
3.870,0.001,-0.316,5.154E-4
3.871,7.601E-4,-0.994,1.720E-4
3.872,3.575E-4,-0.994,2.311E-4
3.873,8.192E-4,-0.994,-2.826E-5
3.874,9.055E-4,-0.600,3.076E-5
3.875,7.231E-4,1.001,2.990E-4
3.876,5.035E-4,1.001,-2.446E-4
3.877,7.586E-4,1.001,7.010E-5
3.879,9.297E-4,1.001,-2.214E-4
3.880,7.597E-4,-0.462,3.076E-5
3.881,0.001,-0.994,-2.468E-5
3.882,4.555E-4,-0.994,2.829E-4
3.883,9.655E-4,-0.994,-1.052E-4
3.884,8.207E-4,-0.457,2.003E-5
3.885,7.594E-4,1.001,-3.984E-4
3.886,7.349E-4,1.001,-3.984E-4
3.888,5.644E-4,1.001,-2.017E-4
3.889,8.562E-4,1.001,-3.362E-5
3.890,5.282E-4,-0.605,-1.660E-4
3.891,1.620E-4,-0.994,4.685E-5
3.892,4.534E-4,-0.994,3.723E-4
3.893,8.194E-4,-0.994,-7.654E-5
3.894,4.794E-4,-0.316,1.577E-4
3.895,6.125E-4,1.001,-3.376E-4
3.896,9.294E-4,1.001,1.077E-4
3.898,0.001,1.001,-1.445E-4
3.899,8.819E-4,1.001,-3.752E-4
3.900,9.301E-4,-0.745,1.685E-4
3.901,8.084E-4,-0.994,3.133E-4
3.902,0.001,-0.994,5.937E-5
3.903,0.001,-0.994,1.720E-4
3.904,8.825E-4,-0.175,-2.053E-4
3.905,6.743E-4,1.001,1.148E-4
3.907,0.001,1.001,-1.284E-4
3.908,0.001,1.001,-4.503E-4
3.909,0.002,1.001,-2.321E-4
3.910,0.001,-0.889,5.172E-4
3.911,0.001,-0.994,-5.687E-5
3.912,0.001,-0.994,2.364E-4
3.913,0.001,-0.994,-6.796E-6
3.914,0.001,-0.029,2.003E-5
3.916,9.552E-4,1.001,-3.305E-4
3.917,0.001,1.001,-2.289E-5
3.918,0.001,1.000,-1.838E-4
3.919,0.001,0.962,-3.698E-4
3.920,0.001,-0.994,2.275E-4
3.921,0.001,-0.994,1.130E-4
3.922,9.793E-4,-0.994,4.507E-5
3.923,8.207E-4,-0.994,-8.584E-6
3.924,9.786E-4,0.113,2.293E-4
3.926,0.001,1.001,-2.110E-5
3.927,0.001,1.001,-3.183E-5
3.928,0.001,1.001,-2.840E-4
3.929,0.001,0.822,-5.508E-5
3.930,0.002,-0.994,6.295E-5
3.931,0.001,-0.994,2.539E-5
3.932,0.001,-0.994,-5.866E-5
3.933,0.001,-0.994,7.726E-5
3.935,0.002,0.253,2.615E-4
3.936,0.001,1.001,-1.463E-4
3.937,0.001,1.001,-2.142E-4
3.938,0.001,1.001,-4.861E-4
3.939,0.002,0.681,-2.446E-4
3.940,0.002,-0.994,1.613E-4
3.941,0.001,-0.994,-2.983E-4
3.942,9.312E-4,-0.994,9.693E-5
3.944,9.911E-4,-0.994,4.206E-4
3.945,0.002,0.399,-2.750E-4
3.946,0.001,1.001,1.810E-4
3.947,8.818E-4,1.001,-3.215E-4
3.948,6.256E-4,1.001,-2.464E-4
3.949,0.001,0.534,-5.987E-4
3.950,0.001,-0.994,2.361E-5
3.951,7.726E-4,-0.994,5.758E-5
3.952,7.837E-4,-0.994,3.956E-4
3.954,0.002,-0.994,-1.016E-4
3.955,0.001,0.541,-1.141E-4
3.956,8.453E-4,1.001,-2.536E-4
3.957,9.787E-4,1.001,-3.484E-4
3.958,0.001,1.001,2.543E-4
3.959,0.001,0.393,-4.127E-4
3.960,8.094E-4,-0.994,8.262E-5
3.961,0.001,-0.994,-4.575E-4
3.963,0.002,-0.994,2.722E-4
3.964,0.001,-0.994,-2.089E-4
3.965,0.001,0.681,-1.069E-4
3.966,0.001,1.001,-5.379E-4
3.967,0.001,1.001,1.631E-4
3.968,0.002,1.001,2.897E-5
3.969,0.001,0.253,2.146E-6
3.970,0.001,-0.994,4.149E-5
3.972,0.001,-0.994,-3.019E-4
3.973,0.002,-0.994,1.288E-5
3.974,0.001,-0.994,2.740E-4
3.975,0.001,0.824,-4.324E-4
3.976,0.001,1.001,3.076E-5
3.977,0.001,1.001,-5.969E-4
3.978,0.001,1.001,-4.972E-5
3.979,0.001,0.107,-1.570E-4
3.980,0.001,-0.994,-1.284E-4
3.982,0.002,-0.994,2.275E-4
3.983,0.002,-0.994,-4.614E-5
3.984,0.001,-0.994,9.514E-5
3.985,0.001,0.969,-1.248E-4
3.986,0.001,1.001,-4.628E-4
3.987,9.921E-4,1.001,-3.019E-4
3.988,7.720E-4,1.001,-4.306E-4
3.989,0.001,-0.036,-3.215E-4
3.991,0.002,-0.994,3.670E-4
3.992,0.002,-0.994,1.613E-4
3.993,0.001,-0.994,1.863E-4
3.994,6.393E-4,-0.885,2.361E-5
3.995,0.001,1.001,-1.695E-4
3.996,0.002,1.001,-8.190E-5
3.997,0.001,1.001,-1.123E-4
3.998,6.261E-4,1.001,-3.734E-4
4.000,0.001,-0.176,3.169E-4
4.001,0.002,-0.994,-2.911E-4
4.002,0.001,-0.994,5.512E-4
4.003,8.218E-4,-0.994,-1.981E-4
4.004,7.107E-4,-0.745,3.562E-4
4.005,0.001,1.001,-7.776E-4
4.006,0.002,1.001,1.774E-4
4.007,0.001,1.001,-3.466E-4
4.008,0.001,1.001,-9.263E-5
4.010,0.002,-0.320,-3.215E-4
4.011,0.002,-0.994,2.346E-4
4.012,0.002,-0.994,5.222E-5
4.013,0.002,-0.994,2.883E-4
4.014,0.002,-0.598,-6.760E-5
4.015,0.002,1.001,2.507E-4
4.016,0.001,1.001,-6.223E-5
4.017,0.001,1.001,-1.427E-4
4.019,0.002,1.001,2.718E-5
4.020,0.001,-0.464,-9.979E-5
4.021,0.001,-0.994,3.688E-4
4.022,0.001,-0.994,-6.939E-5
4.023,0.001,-0.994,2.060E-4
4.024,0.002,-0.456,-2.289E-5
4.025,0.002,1.001,-9.085E-5
4.026,0.001,1.001,-6.774E-4
4.028,5.651E-4,1.001,-1.964E-4
4.029,0.001,1.001,-6.273E-4
4.030,0.001,-0.604,4.099E-4
4.031,0.001,-0.994,3.759E-4
4.032,7.484E-4,-0.994,1.792E-4
4.033,7.714E-4,-0.994,1.416E-4
4.034,7.715E-4,-0.316,2.561E-4
4.035,8.811E-4,1.001,-2.107E-4
4.036,6.500E-4,1.001,-3.054E-4
4.038,4.302E-4,1.001,-3.054E-4
4.039,0.001,1.001,1.288E-5
4.040,0.001,-0.745,-5.150E-5
4.041,9.551E-4,-0.994,-2.929E-4
4.042,8.937E-4,-0.994,4.725E-4
4.043,0.001,-0.994,-1.981E-4
4.044,5.775E-4,-0.172,-3.219E-6
4.045,6.005E-4,1.001,-3.466E-4
4.047,6.371E-4,1.001,7.511E-6
4.048,6.616E-4,1.001,-2.285E-4
4.049,7.590E-4,1.001,4.864E-5
4.050,6.010E-4,-0.891,3.670E-4
4.051,8.685E-4,-0.994,-1.195E-4
4.052,3.943E-4,-0.994,1.273E-4
4.053,0.001,-0.994,2.203E-4
4.054,3.583E-4,-0.028,-2.107E-4
4.056,2.712E-4,1.001,-1.749E-4
4.057,3.441E-4,1.001,-2.589E-4
4.058,5.634E-4,1.001,-2.625E-4
4.059,5.153E-4,0.962,-2.858E-4
4.060,5.760E-4,-0.994,-2.500E-4
4.061,5.153E-4,-0.994,1.130E-4
4.062,8.683E-4,-0.994,3.791E-5
4.063,5.282E-4,-0.994,-2.035E-4
4.064,2.838E-4,0.113,-3.662E-4
4.066,4.780E-4,1.001,-2.929E-4
4.067,0.001,1.001,-2.965E-4
4.068,3.465E-4,1.001,1.288E-5
4.069,0.001,0.822,-2.983E-4
4.070,0.001,-0.994,3.580E-4
4.071,0.001,-0.994,9.871E-5
4.072,6.148E-4,-0.994,4.528E-4
4.073,6.128E-4,-0.994,1.309E-4
4.075,0.001,0.254,-5.007E-6
4.076,8.817E-4,1.001,-3.126E-4
4.077,7.352E-4,1.001,-2.250E-4
4.078,7.349E-4,1.001,-2.357E-4
4.079,7.592E-4,0.676,-1.177E-4
4.080,0.001,-0.994,2.990E-4
4.081,0.002,-0.994,1.935E-4
4.082,5.421E-4,-0.994,2.539E-5
4.084,0.001,-0.994,4.689E-4
4.085,8.210E-4,0.400,-6.202E-4
4.086,8.081E-4,1.001,-1.284E-4
4.087,5.889E-4,1.001,-3.287E-4
4.088,2.961E-4,1.001,-1.856E-4
4.089,9.164E-4,0.533,-1.928E-4
4.090,8.814E-4,-0.994,-2.647E-5
4.091,0.001,-0.994,1.989E-4
