Time (s) Run #1,Voltage, Ch A (V) Run #1,Output Voltage, Ch O1 (V) Run #1,Output Current, Ch O1 (A) Run #1
2.643,-2.033E-4,-0.994,-1.838E-4
2.644,7.498E-5,-0.181,3.187E-4
2.645,-2.173E-5,1.001,-1.463E-4
2.647,-4.116E-4,1.001,-1.052E-4
2.648,-2.665E-4,1.001,1.649E-4
2.649,3.549E-4,1.001,-5.329E-5
2.650,5.756E-4,-0.881,1.005E-4
2.651,4.057E-4,-0.994,4.778E-4
2.652,6.366E-4,-0.994,3.616E-4
2.653,7.346E-4,-0.994,1.577E-4
2.654,2.600E-4,-0.038,2.328E-4
2.656,8.554E-4,1.001,2.364E-4
2.657,8.082E-4,1.001,-5.218E-4
2.658,5.037E-4,1.001,-7.475E-5
2.659,5.516E-4,0.972,-2.500E-4
2.660,8.318E-4,-0.994,1.023E-4
2.661,6.377E-4,-0.994,-1.052E-4
2.662,3.328E-4,-0.994,9.693E-5
2.663,-8.911E-6,-0.994,-4.614E-5
2.664,2.676E-5,0.103,3.956E-4
2.666,-2.410E-4,1.001,-2.053E-4
2.667,-7.123E-5,1.001,-1.216E-5
2.668,5.258E-4,1.001,2.382E-4
2.669,3.812E-4,0.831,6.474E-5
2.670,7.645E-5,-0.994,3.577E-7
2.671,6.480E-4,-0.994,8.262E-5
2.672,7.712E-5,-0.994,9.871E-5
2.673,2.096E-4,-0.994,-3.251E-4
2.675,6.727E-4,0.244,1.005E-4
2.676,6.495E-4,1.001,-3.645E-4
2.677,2.476E-4,1.001,1.288E-5
2.678,1.370E-4,1.001,-3.899E-5
2.679,8.430E-4,0.686,-3.899E-5
2.680,5.525E-4,-0.994,-1.660E-4
2.681,6.979E-4,-0.994,9.514E-5
2.682,1.138E-4,-0.994,2.901E-4
2.684,2.950E-4,-0.994,2.579E-4
2.685,-2.769E-4,0.390,-3.394E-4
2.686,1.966E-4,1.001,-2.647E-5
2.687,1.247E-4,1.001,-1.034E-4
2.688,1.367E-4,1.001,-9.442E-5
2.689,7.699E-4,0.543,5.723E-6
2.690,1.383E-4,-0.994,1.774E-4
2.691,4.777E-4,-0.994,1.828E-4
2.692,-3.290E-5,-0.994,-5.866E-5
2.694,1.728E-4,-0.994,1.005E-4
2.695,2.464E-4,0.531,1.738E-4
2.696,1.523E-5,1.001,-4.056E-4
2.697,2.582E-4,1.001,-1.713E-4
2.698,5.388E-4,1.001,-1.034E-4
2.699,7.831E-4,0.403,8.441E-5
2.700,1.505E-4,-0.994,1.327E-4
2.701,-1.555E-4,-0.994,-6.223E-5
2.703,3.795E-4,-0.994,-2.647E-5
2.704,-5.446E-4,-0.994,1.094E-4
2.705,-2.668E-4,0.672,8.441E-5
2.706,5.862E-4,1.001,-1.391E-4
2.707,-1.909E-4,1.001,1.109E-5
2.708,-1.563E-4,1.001,-1.516E-4
2.709,1.847E-4,0.262,4.439E-4
2.710,1.977E-4,-0.994,2.722E-4
2.712,-4.111E-4,-0.994,7.726E-5
2.713,-8.383E-5,-0.994,-1.753E-5
2.714,3.066E-4,-0.994,3.970E-5
2.715,-5.569E-4,0.817,-2.089E-4
2.716,3.757E-5,1.001,1.077E-4
2.717,1.243E-4,1.001,-2.411E-4
2.718,-2.651E-4,1.001,3.076E-5
2.719,-1.809E-4,0.115,-1.105E-4
2.720,-1.807E-4,-0.994,2.361E-5
2.722,-5.703E-4,-0.994,1.166E-4
2.723,-5.591E-4,-0.994,2.883E-4
2.724,-4.982E-4,-0.994,-3.341E-4
2.725,-2.667E-4,0.960,1.130E-4
2.726,-1.809E-4,1.001,-2.017E-4
2.727,-8.325E-5,1.001,-3.716E-4
2.728,-8.301E-5,1.001,3.934E-6
2.729,5.623E-4,-0.026,-4.793E-5
2.731,7.690E-5,-0.994,3.723E-4
2.732,-2.173E-5,-0.994,3.934E-6
2.733,-9.796E-6,-0.994,-5.687E-5
2.734,1.607E-4,-0.895,-3.090E-4
2.735,-4.587E-5,1.001,5.758E-5
2.736,3.885E-5,1.001,-1.552E-4
2.737,4.409E-4,1.001,-1.284E-4
2.738,-1.304E-4,1.001,-4.449E-4
2.740,-4.606E-4,-0.166,-2.125E-4
2.741,-6.197E-4,-0.994,1.363E-4
2.742,-9.854E-4,-0.994,3.527E-4
2.743,-6.332E-4,-0.994,-9.979E-5
2.744,1.104E-4,-0.752,3.831E-4
2.745,-1.799E-4,1.001,-1.356E-4
2.746,6.287E-5,1.001,-2.679E-4
2.747,1.487E-4,1.001,-8.584E-6
2.748,1.498E-5,1.001,-1.516E-4
2.750,3.069E-4,-0.312,2.060E-4
2.751,5.755E-4,-0.994,-9.979E-5
2.752,1.256E-4,-0.994,-6.045E-5
2.753,-2.773E-4,-0.994,5.029E-4
2.754,1.722E-4,-0.607,7.726E-5
2.755,6.375E-5,1.001,-4.614E-5
2.756,3.070E-4,1.001,-1.677E-4
2.757,-1.794E-4,1.001,-3.019E-4
2.759,2.634E-5,1.001,-3.541E-5
2.760,-7.159E-4,-0.454,-2.411E-4
2.761,-6.934E-4,-0.994,3.169E-4
2.762,-3.768E-4,-0.994,-1.946E-4
2.763,9.891E-5,-0.994,2.311E-4
2.764,1.488E-4,-0.466,-2.110E-5
2.765,1.976E-4,1.001,-2.536E-4
2.766,5.164E-5,1.001,-3.698E-4
2.768,5.505E-4,1.001,8.977E-5
2.769,-1.788E-4,1.001,-6.581E-5
2.770,1.846E-4,-0.595,7.726E-5
2.771,6.361E-4,-0.994,-1.713E-4
2.772,-5.685E-5,-0.994,4.135E-4
2.773,2.336E-4,-0.994,-3.806E-4
2.774,6.118E-4,-0.326,-1.946E-4
2.775,4.910E-4,1.001,-2.142E-4
2.776,3.811E-4,1.001,-1.785E-4
2.778,6.427E-5,1.001,-2.178E-4
2.779,6.479E-4,1.001,2.096E-4
2.780,-2.395E-4,-0.737,-6.760E-5
2.781,-9.558E-5,-0.994,-4.614E-5
2.782,4.649E-4,-0.994,3.491E-4
2.783,3.567E-4,-0.994,1.524E-4
2.784,4.904E-4,-0.179,2.328E-4
2.785,3.933E-4,1.001,-1.821E-4
2.787,3.322E-4,1.001,1.824E-5
2.788,1.250E-4,1.001,-5.007E-6
2.789,5.142E-4,1.001,-5.415E-4
2.790,3.203E-4,-0.883,4.653E-4
2.791,2.224E-4,-0.994,2.293E-4
2.792,5.388E-4,-0.994,2.146E-6
2.793,6.126E-4,-0.994,4.796E-4
2.794,4.910E-4,-0.037,1.595E-4
2.796,7.672E-5,1.001,-2.071E-4
2.797,-3.748E-4,1.001,3.970E-5
2.798,1.367E-5,1.001,-1.395E-5
2.799,-2.167E-4,0.971,8.977E-5
2.800,2.820E-4,-0.994,8.262E-5
2.801,4.415E-4,-0.994,-5.952E-4
2.802,5.225E-5,-0.994,-9.621E-5
2.803,4.774E-4,-0.994,2.811E-4
2.804,2.228E-4,0.103,1.130E-4
2.806,-1.188E-4,1.000,-3.362E-5
2.807,1.239E-4,1.001,-1.338E-4
2.808,3.437E-4,1.001,9.299E-6
2.809,2.955E-4,0.831,-2.768E-4
2.810,2.753E-5,-0.994,1.720E-4
2.811,8.774E-5,-0.994,-3.269E-4
2.812,6.845E-4,-0.994,3.920E-4
2.813,7.591E-4,-0.994,-7.654E-5
2.815,-2.002E-5,0.248,-3.183E-5
2.816,-8.286E-5,1.001,-4.592E-4
2.817,-8.301E-5,1.001,-3.037E-4
2.818,-1.439E-4,1.001,5.905E-4
2.819,4.039E-4,0.685,-8.190E-5
2.820,3.322E-4,-0.994,-8.190E-5
2.821,-3.326E-5,-0.994,5.222E-5
2.822,2.459E-4,-0.994,1.631E-4
2.824,2.740E-5,-0.994,4.421E-4
2.825,3.313E-4,0.391,-1.838E-4
2.826,-2.524E-4,1.001,-2.446E-4
2.827,5.010E-4,1.001,-1.574E-5
2.828,4.542E-4,1.001,-1.999E-4
2.829,3.689E-4,0.543,-1.069E-4
2.830,1.495E-4,-0.994,1.023E-4
2.831,1.733E-4,-0.994,1.524E-4
2.832,1.977E-4,-0.994,1.738E-4
2.834,-4.578E-5,-0.994,2.311E-4
2.835,-1.438E-4,0.532,-1.999E-4
2.836,-4.241E-4,1.001,8.441E-5
2.837,-4.613E-4,1.001,-1.660E-4
2.838,2.692E-4,1.001,1.824E-5
2.839,2.747E-5,0.402,-3.215E-4
2.840,1.608E-4,-0.994,5.082E-4
2.841,-1.068E-4,-0.994,1.524E-4
2.843,-2.170E-4,-0.994,3.970E-5
2.844,-1.808E-4,-0.994,3.970E-5
2.845,-3.268E-4,0.673,7.511E-6
2.846,1.112E-4,1.001,-3.734E-4
2.847,8.795E-5,1.001,-9.979E-5
2.848,-3.505E-4,1.001,-3.269E-4
2.849,2.591E-5,0.257,1.649E-4
2.850,4.896E-4,-0.994,1.685E-4
2.852,3.203E-4,-0.994,1.398E-4
2.853,1.250E-4,-0.994,2.718E-5
2.854,-5.814E-5,-0.994,9.156E-5
2.855,-3.265E-4,0.819,-1.195E-4
2.856,-2.419E-4,1.001,3.255E-5
2.857,-2.417E-4,1.001,-1.052E-4
2.858,-1.035E-5,1.001,1.238E-4
2.859,3.894E-5,0.115,2.897E-5
2.860,1.243E-4,-0.994,7.511E-6
2.862,1.245E-4,-0.994,2.185E-4
2.863,2.463E-4,-0.994,3.527E-4
2.864,-8.218E-5,-0.994,2.006E-4
2.865,5.015E-4,0.960,-2.214E-4
2.866,-2.066E-5,1.001,-1.695E-4
2.867,-1.437E-4,1.001,-1.731E-4
2.868,-7.098E-5,1.001,-2.536E-4
2.869,4.163E-4,-0.026,-4.718E-4
2.871,6.245E-4,-0.995,-1.123E-4
2.872,-1.665E-4,-0.994,3.577E-7
2.873,-2.172E-4,-0.994,5.422E-4
2.874,-4.852E-4,-0.895,-1.427E-4
2.875,-5.833E-4,1.001,-1.123E-4
2.876,-2.791E-4,1.001,-2.214E-4
2.877,4.157E-4,1.001,-6.760E-5
2.878,1.618E-4,1.001,-4.181E-4
2.880,-5.804E-5,-0.167,-1.069E-4
2.881,4.163E-4,-0.994,-3.362E-5
2.882,2.470E-4,-0.994,1.828E-4
2.883,7.611E-5,-0.994,6.295E-5
2.884,7.819E-4,-0.749,3.401E-4
2.885,1.870E-4,1.001,-7.654E-5
2.886,8.813E-5,1.001,-8.727E-5
2.887,5.506E-4,1.001,7.010E-5
2.888,6.005E-4,1.001,-1.087E-4
2.890,6.128E-4,-0.313,3.577E-7
2.891,1.136E-4,-0.994,-1.570E-4
2.892,-4.235E-4,-0.994,-1.216E-5
2.893,-1.080E-5,-0.994,-3.180E-4
2.894,-1.681E-4,-0.606,1.645E-5
2.895,1.968E-4,1.001,-3.823E-4
2.896,2.708E-4,1.001,-3.219E-6
2.897,1.492E-4,1.001,-4.145E-4
2.899,3.072E-4,1.001,2.185E-4
2.900,6.120E-4,-0.455,-2.983E-4
2.901,2.719E-4,-0.994,4.081E-4
2.902,4.171E-4,-0.994,4.507E-5
2.903,8.315E-4,-0.994,-7.833E-5
2.904,2.968E-4,-0.466,6.831E-5
2.905,4.050E-4,1.001,-3.541E-5
2.906,6.245E-4,1.001,-3.198E-4
2.908,6.859E-4,1.001,-2.289E-5
2.909,5.521E-4,1.000,-2.661E-4
2.910,-1.545E-4,-0.595,1.846E-4
2.911,-1.806E-4,-0.994,4.328E-5
2.912,-4.364E-4,-0.994,-1.803E-4
2.913,-3.274E-4,-0.994,3.079E-4
2.914,-3.393E-4,-0.323,3.723E-4
2.915,2.451E-4,1.001,-3.219E-6
2.916,1.248E-4,1.001,-2.089E-4
2.918,8.798E-5,1.001,9.514E-5
2.919,-4.605E-5,1.001,1.720E-4
2.920,-4.482E-4,-0.740,1.881E-4
2.921,-4.739E-5,-0.994,-7.117E-5
2.922,2.824E-4,-0.994,2.507E-4
2.923,1.736E-4,-0.994,2.060E-4
2.924,-2.528E-4,-0.178,1.756E-4
2.925,4.402E-4,1.001,-3.219E-6
2.927,3.445E-4,1.001,-1.892E-4
2.928,5.269E-4,1.001,-5.791E-4
2.929,8.899E-5,1.001,-1.588E-4
2.930,5.136E-5,-0.883,1.238E-4
2.931,-4.236E-4,-0.994,3.705E-4
2.932,1.840E-4,-0.994,3.884E-4
2.933,2.221E-4,-0.994,2.954E-4
2.934,3.196E-4,-0.037,-1.445E-4
2.936,3.564E-4,1.001,-3.984E-4
2.937,-3.741E-4,1.001,-4.181E-4
2.938,-3.503E-5,1.001,-3.984E-4
2.939,-3.508E-4,0.971,-1.409E-4
2.940,1.599E-4,-0.994,-3.233E-4
2.941,1.977E-4,-0.994,6.012E-4
2.942,5.164E-5,-0.994,-8.369E-5
2.943,-2.653E-4,-0.994,3.723E-4
2.944,9.918E-5,0.103,-2.053E-4
2.946,1.488E-4,1.001,5.043E-5
2.947,2.098E-4,1.001,-1.588E-4
2.948,-2.284E-4,1.001,-3.591E-4
2.949,-2.782E-4,0.829,-5.898E-4
2.950,-9.567E-5,-0.994,-4.614E-5
2.951,1.437E-5,-0.995,-4.077E-5
2.952,1.973E-4,-0.994,7.904E-5
2.953,2.952E-4,-0.994,-6.939E-5
2.955,-6.989E-5,0.249,3.934E-6
2.956,3.432E-4,1.001,-3.573E-4
2.957,1.859E-4,1.001,-3.341E-4
2.958,1.855E-4,1.001,2.182E-5
2.959,-2.893E-4,0.684,2.182E-5
2.960,2.087E-4,-0.994,9.871E-5
2.961,-1.553E-4,-0.994,1.645E-5
2.962,-3.998E-4,-0.994,4.582E-4
2.964,-2.292E-5,-0.994,-7.475E-5
2.965,2.824E-4,0.391,-1.660E-4
2.966,-5.774E-5,1.001,-1.803E-4
2.967,-8.295E-5,1.001,1.989E-4
2.968,-2.900E-4,1.001,-2.625E-4
2.969,-3.271E-4,0.542,4.328E-5
2.970,1.964E-4,-0.994,-1.856E-4
2.971,2.343E-4,-0.994,4.421E-4
2.972,5.510E-4,-0.994,1.899E-4
2.974,1.865E-4,-0.994,3.133E-4
2.975,3.317E-4,0.532,-2.554E-4
2.976,1.494E-4,1.001,-1.928E-4
2.977,1.124E-4,1.001,-1.731E-4
2.978,2.219E-4,1.001,-2.285E-4
2.979,6.605E-4,0.402,-6.581E-5
2.980,2.963E-4,-0.994,2.114E-4
2.981,1.006E-4,-0.994,1.720E-4
2.983,2.827E-4,-0.994,-2.554E-4
2.984,3.076E-4,-0.994,3.813E-4
2.985,1.615E-4,0.675,-3.502E-4
2.986,1.003E-4,1.001,-3.019E-4
2.987,1.975E-4,1.001,-5.183E-4
2.988,3.682E-4,1.001,1.059E-4
2.989,5.026E-4,0.256,3.348E-4
2.990,6.978E-4,-0.994,6.116E-5
2.992,8.200E-4,-0.994,1.398E-4
2.993,6.864E-4,-0.994,9.299E-6
2.994,7.104E-4,-0.994,-2.750E-4
2.995,5.765E-4,0.819,2.150E-4
2.996,2.231E-4,1.001,-3.001E-4
2.997,6.118E-4,1.001,1.059E-4
2.998,0.001,1.001,-1.588E-4
2.999,3.829E-4,0.114,-1.534E-4
3.000,1.617E-4,-0.994,4.507E-5
3.002,8.795E-4,-0.994,2.275E-4
3.003,7.109E-4,-0.994,-1.624E-4
3.004,6.983E-4,-0.994,3.097E-4
3.005,2.477E-4,0.961,-2.321E-4
3.006,1.979E-4,1.001,5.043E-5
3.007,2.952E-4,1.001,2.650E-4
3.008,4.659E-4,1.001,-1.034E-4
3.009,2.593E-4,-0.026,-7.296E-5
3.011,7.614E-5,-0.994,-1.753E-5
3.012,3.192E-4,-0.994,1.094E-4
3.013,3.198E-4,-0.994,1.506E-4
3.014,-1.672E-4,-0.894,-1.248E-4
3.015,3.854E-5,1.001,-2.911E-4
3.016,-3.400E-5,1.001,2.793E-4
3.017,3.311E-4,1.001,-4.145E-4
3.018,-8.197E-5,1.001,-1.391E-4
3.020,2.228E-6,-0.170,-7.475E-5
3.021,7.330E-4,-0.994,4.009E-4
3.022,3.209E-4,-0.994,-1.431E-6
3.023,-1.794E-4,-0.994,-1.302E-4
3.024,9.940E-5,-0.748,-1.087E-4
3.025,-2.530E-4,1.001,6.653E-5
3.026,-9.561E-5,1.001,-2.804E-4
3.027,-3.631E-4,1.001,-2.464E-4
3.028,3.668E-4,1.001,-2.554E-4
3.030,3.199E-4,-0.314,-1.731E-4
3.031,1.128E-4,-0.994,-1.373E-4
3.032,-2.043E-4,-0.994,4.328E-5
3.033,3.307E-4,-0.994,4.528E-4
3.034,-4.351E-4,-0.606,9.514E-5
3.035,1.109E-4,1.001,2.539E-5
3.036,-2.286E-4,1.001,-2.840E-4
3.037,-4.487E-4,1.001,-2.053E-4
3.039,-3.275E-4,1.001,-3.609E-4
3.040,-1.201E-4,-0.455,-2.911E-4
3.041,1.239E-4,-0.994,8.441E-5
3.042,-2.164E-4,-0.994,5.261E-4
3.043,-7.531E-4,-0.994,4.546E-4
3.044,-3.647E-4,-0.466,-1.216E-5
3.045,-7.778E-4,1.001,-5.504E-4
3.046,-6.083E-4,1.001,-1.753E-5
3.048,8.615E-5,1.001,-4.771E-4
3.049,-1.922E-4,1.001,-6.045E-5
3.050,2.333E-4,-0.596,6.653E-5
3.051,-4.840E-4,-0.994,3.151E-4
3.052,6.210E-5,-0.994,1.846E-4
3.053,-5.332E-4,-0.994,1.255E-4
3.054,1.099E-6,-0.322,-1.534E-4
3.055,1.120E-4,1.001,1.288E-5
3.056,-7.034E-5,1.001,-3.720E-5
3.058,-3.630E-4,1.001,-3.573E-4
3.059,3.806E-5,1.001,-1.588E-4
3.060,2.095E-4,-0.742,5.887E-4
3.061,-4.597E-4,-0.994,5.043E-5
3.062,-3.397E-4,-0.994,1.828E-4
3.063,-4.855E-4,-0.994,3.151E-4
3.064,-5.954E-4,-0.178,2.346E-4
3.065,-2.426E-4,1.001,-1.302E-4
3.067,1.401E-5,1.001,-1.785E-4
3.068,-7.059E-5,1.001,-2.339E-4
3.069,-4.848E-4,1.001,-1.338E-4
3.070,-4.615E-4,-0.884,-1.463E-4
3.071,-6.319E-4,-0.994,-6.796E-6
3.072,-4.984E-4,-0.995,3.902E-4
3.073,-4.250E-4,-0.994,-5.866E-5
3.074,1.355E-5,-0.037,1.756E-4
3.076,-5.455E-4,1.001,-1.123E-4
3.077,-3.399E-4,1.001,-3.541E-5
3.078,-1.567E-4,1.001,-1.123E-4
3.079,1.482E-4,0.971,-1.838E-4
3.080,-2.529E-4,-0.994,-1.892E-4
3.081,-3.270E-4,-0.994,2.901E-4
3.082,-3.271E-4,-0.994,-6.796E-6
3.083,-4.489E-4,-0.994,6.209E-4
3.084,-1.448E-4,0.104,1.774E-4
3.086,-1.927E-4,1.001,-3.734E-4
3.087,3.551E-4,1.001,-2.876E-4
3.088,-8.850E-6,1.001,5.222E-5
3.089,3.312E-4,0.826,-1.749E-4
3.090,1.737E-4,-0.994,2.006E-4
3.091,2.220E-4,-0.994,2.919E-4
3.092,1.004E-4,-0.994,-2.357E-4
3.093,5.385E-4,-0.994,-1.570E-4
3.095,2.595E-4,0.250,-5.934E-4
3.096,1.370E-4,1.001,-2.053E-4
3.097,8.430E-4,1.001,1.416E-4
3.098,8.447E-4,1.001,2.203E-4
3.099,3.942E-4,0.683,-2.625E-4
3.100,6.430E-5,-0.994,7.368E-5
3.101,-1.557E-4,-0.994,6.295E-5
3.102,-1.684E-4,-0.994,1.363E-4
3.104,2.577E-4,-0.994,1.824E-5
3.105,5.510E-4,0.392,1.720E-4
3.106,7.466E-4,1.001,-4.735E-4
3.107,4.914E-4,1.001,-1.570E-4
3.108,3.568E-4,1.001,-2.679E-4
3.109,4.052E-4,0.542,-2.110E-5
3.110,6.366E-4,-0.994,3.258E-4
3.111,5.520E-4,-0.994,4.456E-4
3.112,4.178E-4,-0.994,1.434E-4
3.114,1.740E-4,-0.994,-3.376E-4
3.115,3.073E-4,0.532,5.937E-5
3.116,3.198E-4,1.001,-2.071E-4
3.117,3.320E-4,1.001,2.436E-4
3.118,4.781E-4,1.001,-1.753E-5
3.119,-1.547E-4,0.401,2.382E-4
3.120,-1.197E-4,-0.994,1.130E-4
3.121,-5.875E-5,-0.994,8.977E-5
3.123,3.311E-4,-0.994,2.132E-4
3.124,6.121E-4,-0.994,1.345E-4
3.125,6.128E-4,0.678,5.580E-5
3.126,6.493E-4,1.001,3.612E-5
3.127,4.059E-4,1.001,-2.214E-4
3.128,5.757E-4,1.001,-4.968E-4
3.129,2.109E-4,0.255,8.083E-5
3.130,5.509E-4,-0.994,2.006E-4
3.132,6.735E-4,-0.994,-2.411E-4
3.133,3.938E-4,-0.994,1.756E-4
3.134,4.052E-4,-0.994,1.917E-4
3.135,7.827E-4,0.820,-3.555E-4
3.136,6.254E-4,1.001,-4.485E-4
3.137,6.006E-4,1.001,2.114E-4
3.138,5.275E-4,1.001,-3.004E-5
3.139,4.299E-4,0.114,2.203E-4
3.140,1.983E-4,-0.994,-9.442E-5
3.142,6.483E-4,-0.994,2.525E-4
3.143,7.225E-4,-0.994,1.434E-4
3.144,4.669E-4,-0.994,2.346E-4
3.145,8.884E-5,0.961,1.112E-4
3.146,4.410E-4,1.001,-2.572E-4
3.147,2.349E-4,1.001,-1.928E-4
3.148,3.955E-5,1.001,-4.843E-4
3.149,6.357E-4,-0.026,2.078E-4
3.151,3.328E-4,-0.994,-1.642E-4
3.152,2.833E-4,-0.994,2.883E-4
3.153,7.216E-4,-0.994,2.114E-4
3.154,5.157E-4,-0.891,4.528E-4
3.155,7.100E-4,1.001,-2.500E-4
3.156,-1.663E-4,1.001,1.720E-4
3.157,1.360E-4,1.001,-2.268E-4
3.158,-9.464E-5,1.001,-3.341E-4
3.160,2.214E-4,-0.172,2.718E-5
3.161,5.170E-5,-0.994,7.368E-5
3.162,6.601E-4,-0.994,3.688E-4
3.163,4.303E-4,-0.994,-2.786E-4
3.164,2.349E-4,-0.747,-8.727E-5
3.165,4.414E-4,1.001,-5.150E-5
3.166,2.592E-4,1.001,-1.105E-4
3.167,-4.562E-5,1.001,-2.947E-4
3.168,3.554E-4,1.001,2.865E-4
3.170,1.494E-4,-0.315,9.871E-5
3.171,-9.460E-5,-0.994,-1.248E-4
3.172,-1.926E-4,-0.994,-1.320E-4
3.173,2.211E-4,-0.994,-5.329E-5
3.174,2.100E-4,-0.606,1.288E-5
3.175,-1.675E-4,1.001,1.291E-4
3.176,-1.076E-4,1.001,-3.180E-4
3.177,-4.849E-4,1.001,-4.431E-4
3.179,-1.205E-4,1.001,1.470E-4
3.180,8.737E-5,-0.455,7.189E-5
3.181,7.571E-5,-0.995,5.937E-5
3.182,3.314E-4,-0.994,-5.508E-5
3.183,-6.979E-5,-0.994,3.920E-4
3.184,1.606E-4,-0.466,1.846E-4
3.185,1.124E-4,1.001,-7.475E-5
3.186,3.071E-4,1.001,-1.570E-4
3.188,1.006E-4,1.001,-1.409E-4
3.189,3.193E-4,1.001,-5.508E-5
3.190,-1.551E-4,-0.598,-1.731E-4
3.191,-1.928E-4,-0.994,2.740E-4
3.192,1.481E-4,-0.994,2.418E-4
3.193,-4.590E-5,-0.994,2.865E-4
3.194,5.103E-5,-0.319,9.514E-5
3.195,-1.436E-4,1.001,-2.289E-5
3.196,-3.145E-4,1.001,-3.362E-5
3.198,-3.758E-4,1.001,-3.895E-4
3.199,-4.721E-5,1.001,-1.731E-4
3.200,4.163E-4,-0.743,8.083E-5
3.201,2.835E-4,-0.994,2.078E-4
3.202,1.371E-4,-0.994,1.023E-4
3.203,3.437E-4,-0.994,7.904E-5
3.204,1.547E-5,-0.177,9.299E-6
3.205,-1.802E-4,1.001,1.416E-4
3.207,-9.543E-5,1.001,-5.773E-4
3.208,-2.535E-4,1.001,-3.341E-4
3.209,-2.661E-4,1.001,3.791E-5
3.210,-4.244E-4,-0.884,1.309E-4
3.211,9.879E-5,-0.994,-9.621E-5
3.212,-4.602E-5,-0.994,1.220E-4
3.213,-1.438E-4,-0.994,3.434E-5
3.214,-4.119E-4,-0.037,-2.160E-4
3.216,-3.761E-4,1.001,-1.931E-5
3.217,-3.273E-4,1.001,-6.581E-5
3.218,1.617E-6,1.001,-5.150E-5
3.219,8.768E-5,0.971,-4.431E-4
3.220,-2.774E-4,-0.994,3.366E-4
3.221,-1.809E-4,-0.994,8.977E-5
3.222,-2.237E-5,-0.994,3.670E-4
3.223,-9.503E-5,-0.994,3.366E-4
3.224,1.605E-4,0.107,8.441E-5
3.226,2.838E-6,1.001,-2.017E-4
3.227,-4.626E-5,1.001,5.222E-5
3.228,-5.856E-5,1.001,-4.793E-5
3.229,-3.387E-4,0.825,1.434E-4
3.230,1.355E-4,-0.994,7.511E-6
3.231,3.681E-4,-0.994,1.363E-4
3.232,-1.428E-4,-0.994,1.863E-4
3.233,-1.927E-4,-0.994,1.077E-4
3.235,-2.903E-4,0.251,-1.946E-4
3.236,6.259E-5,1.001,-4.077E-5
3.237,3.679E-4,1.001,-1.534E-4
3.238,4.661E-4,1.001,-1.660E-4
3.239,3.324E-4,0.682,-1.964E-4
3.240,3.686E-4,-0.994,3.759E-4
3.241,1.373E-4,-0.994,5.297E-4
3.242,6.366E-5,-0.994,2.293E-4
3.244,2.594E-6,-0.994,8.441E-5
3.245,2.825E-4,0.392,-1.445E-4
3.246,5.146E-4,1.001,-5.007E-6
3.247,1.498E-4,1.001,-2.661E-4
3.248,2.808E-6,1.001,1.005E-4
3.249,1.851E-4,0.542,-1.431E-6
3.250,5.508E-4,-0.994,1.774E-4
3.251,-1.058E-4,-0.994,1.112E-4
3.252,-3.266E-4,-0.994,8.799E-5
3.254,1.617E-6,-0.994,1.756E-4
3.255,9.985E-5,0.533,-2.411E-4
3.256,4.776E-4,1.001,-4.843E-4
3.257,2.106E-4,1.001,7.189E-5
3.258,1.247E-4,1.001,-9.979E-5
3.259,2.706E-4,0.397,6.474E-5
3.260,2.832E-4,-0.994,5.401E-5
3.261,-5.774E-5,-0.994,-1.123E-4
3.263,-1.925E-4,-0.994,4.507E-5
3.264,-7.111E-5,-0.994,1.881E-4
3.265,4.163E-4,0.679,-4.467E-4
3.266,-2.766E-4,1.001,-3.162E-4
3.267,-2.296E-4,1.001,6.116E-5
3.268,3.550E-4,1.001,-2.053E-4
3.269,3.930E-4,0.254,1.109E-5
3.270,1.559E-5,-0.994,-1.931E-5
3.272,-1.436E-4,-0.994,5.222E-5
3.273,6.296E-5,-0.994,-1.016E-4
3.274,-8.264E-5,-0.994,1.774E-4
3.275,2.336E-4,0.821,-1.105E-4
3.276,2.344E-4,1.001,-1.037E-5
3.277,2.466E-4,1.001,-1.087E-4
3.278,2.101E-4,1.001,8.262E-5
3.279,1.978E-4,0.113,1.059E-4
3.280,-3.258E-4,-0.994,2.775E-4
3.282,1.112E-4,-0.994,1.452E-4
3.283,6.359E-4,-0.994,1.220E-4
3.284,1.136E-4,-0.994,-5.007E-6
3.285,-4.599E-5,0.961,-1.037E-5
3.286,1.850E-4,1.001,-1.266E-4
3.287,3.438E-4,1.001,3.434E-5
3.288,4.538E-4,1.001,-5.308E-4
3.289,5.228E-5,-0.027,-9.442E-5
3.291,-5.832E-5,-0.994,1.899E-4
3.292,1.484E-4,-0.994,-5.866E-5
3.293,1.489E-4,-0.994,3.652E-4
3.294,2.829E-4,-0.889,3.970E-5
3.295,7.620E-5,1.001,1.273E-4
3.296,1.731E-4,1.001,-2.232E-4
3.297,3.073E-4,1.001,1.416E-4
3.298,3.973E-5,1.001,-1.753E-5
3.300,-3.400E-5,-0.173,5.401E-5
3.301,5.381E-4,-0.994,1.756E-4
3.302,2.473E-4,-0.994,2.847E-4
3.303,6.393E-5,-0.994,-3.362E-5
3.304,3.912E-5,-0.746,4.224E-4
3.305,1.608E-4,1.001,-7.296E-5
3.306,8.308E-4,1.001,2.718E-5
3.307,1.628E-4,1.001,-1.356E-4
3.308,4.777E-4,1.001,2.114E-4
3.310,1.010E-4,-0.315,-2.268E-4
