Time (s) Run #1,Voltage, Ch A (V) Run #1,Output Voltage, Ch O1 (V) Run #1,Output Current, Ch O1 (A) Run #1
2.529,-4.723E-4,0.832,-3.072E-4
2.530,-0.001,-0.994,5.043E-5
2.531,-9.500E-4,-0.995,4.600E-4
2.532,-1.582E-4,-0.994,-5.329E-5
2.533,-4.120E-4,-0.994,7.300E-4
2.535,-4.730E-5,0.242,8.083E-5
2.536,6.320E-5,1.001,-3.144E-4
2.537,1.365E-4,1.001,-3.734E-4
2.538,-6.548E-4,1.001,1.559E-4
2.539,7.935E-7,0.691,-6.796E-6
2.540,1.242E-4,-0.994,6.295E-5
2.541,-1.677E-4,-0.994,-2.110E-5
2.542,-3.452E-5,-0.994,1.023E-4
2.544,6.234E-4,-0.994,1.238E-4
2.545,4.180E-4,0.387,-2.303E-4
2.546,-4.523E-5,1.000,-2.178E-4
2.547,2.458E-4,1.001,-2.893E-4
2.548,3.958E-5,1.001,3.097E-4
2.549,2.689E-5,0.545,-3.341E-4
2.550,2.582E-4,-0.994,3.312E-4
2.551,3.318E-4,-0.994,4.507E-5
2.552,3.077E-4,-0.994,-2.468E-5
2.554,5.755E-4,-0.994,1.542E-4
2.555,1.378E-4,0.531,1.488E-4
2.556,-1.312E-4,1.001,5.937E-5
2.557,1.848E-4,1.001,-4.435E-5
2.558,6.239E-4,1.001,-3.541E-5
2.559,1.866E-4,0.403,-6.796E-6
2.560,0.001,-0.994,1.255E-4
2.561,6.749E-4,-0.994,2.311E-4
2.563,3.451E-4,-0.994,2.704E-4
2.564,-2.037E-4,-0.994,9.871E-5
2.565,2.698E-4,0.671,-4.256E-5
2.566,4.049E-4,1.001,-2.232E-4
2.567,6.732E-4,1.001,1.148E-4
2.568,4.059E-4,1.001,-3.698E-4
2.569,3.566E-4,0.263,1.309E-4
2.570,7.096E-4,-0.994,1.488E-4
2.572,3.086E-4,-0.994,1.184E-4
2.573,4.416E-4,-0.994,-1.016E-4
2.574,5.637E-4,-0.994,3.791E-5
2.575,6.005E-4,0.813,-6.005E-4
2.576,6.371E-4,1.001,-6.223E-5
2.577,4.789E-4,1.001,-6.796E-6
2.578,6.855E-4,1.001,-4.503E-4
2.579,1.746E-4,0.118,-6.223E-5
2.580,-3.366E-5,-0.994,8.262E-5
2.582,-1.194E-4,-0.994,1.466E-5
2.583,5.014E-4,-0.994,3.401E-4
2.584,4.299E-4,-0.994,-3.269E-4
2.585,7.463E-4,0.959,1.645E-5
2.586,5.035E-4,1.001,-2.715E-4
2.587,3.812E-4,1.001,-6.223E-5
2.588,3.443E-4,1.001,-3.752E-4
2.589,6.418E-5,-0.025,-4.324E-4
2.591,4.288E-4,-0.994,5.243E-4
2.592,8.072E-4,-0.994,1.881E-4
2.593,6.255E-4,-0.994,4.685E-5
2.594,4.911E-4,-0.895,1.935E-4
2.595,4.420E-4,1.001,-1.052E-4
2.596,5.393E-4,1.001,4.864E-5
2.597,4.908E-4,1.001,-1.713E-4
2.598,4.298E-4,1.001,-2.947E-4
2.600,3.810E-4,-0.166,5.798E-4
2.601,3.930E-4,-0.994,1.077E-4
2.602,6.609E-4,-0.994,4.385E-4
2.603,5.277E-4,-0.994,-1.177E-4
2.604,2.108E-4,-0.755,7.067E-4
2.605,-1.553E-4,1.001,2.829E-4
2.606,-3.024E-4,1.001,4.507E-5
2.607,1.385E-5,1.001,-2.393E-4
2.608,3.921E-4,1.001,-3.823E-4
2.610,1.982E-4,-0.307,5.723E-6
2.611,-9.247E-6,-0.994,-4.793E-5
2.612,5.138E-4,-0.994,1.899E-4
2.613,1.498E-4,-0.994,5.937E-5
2.614,-3.503E-4,-0.610,7.010E-5
2.615,-2.785E-4,1.001,-3.362E-5
2.616,1.479E-4,1.001,-2.482E-4
2.617,3.934E-5,1.001,-2.035E-4
2.619,-8.270E-5,1.001,-5.487E-4
2.620,5.623E-4,-0.453,5.723E-6
2.621,3.935E-4,-0.994,4.864E-5
2.622,-1.914E-4,-0.994,-2.647E-5
2.623,1.115E-4,-0.994,1.166E-4
2.624,-1.556E-4,-0.467,-7.833E-5
2.625,-2.171E-4,1.001,4.507E-5
2.626,-5.217E-4,1.001,-2.411E-4
2.628,-2.668E-4,1.001,2.525E-4
2.629,1.235E-4,1.001,-3.877E-4
2.630,-3.869E-4,-0.595,2.328E-4
2.631,-0.001,-0.994,8.262E-5
2.632,-4.391E-4,-0.994,4.707E-4
2.633,-3.274E-4,-0.994,1.398E-4
2.634,-7.655E-4,-0.326,-4.435E-5
2.635,-1.943E-4,1.001,-3.895E-4
2.636,-2.050E-4,1.001,1.059E-4
2.638,-2.660E-4,1.001,-1.928E-4
2.639,-0.001,1.001,4.135E-4
2.640,-6.700E-4,-0.734,1.542E-4
2.641,-5.472E-4,-0.994,-3.219E-6
2.642,-4.738E-4,-0.994,1.899E-4
2.643,-7.415E-4,-0.994,4.725E-4
2.644,-4.865E-4,-0.184,8.083E-5
2.645,-3.763E-4,1.001,-9.979E-5
2.647,-4.734E-4,1.001,-3.054E-4
2.648,-7.659E-4,1.001,-2.893E-4
2.649,-5.961E-4,1.001,2.489E-4
2.650,-6.079E-4,-0.880,2.003E-5
2.651,-4.253E-4,-0.994,1.148E-4
2.652,-9.971E-4,-0.994,-2.429E-4
2.653,-2.314E-4,-0.994,1.041E-4
2.654,-4.487E-4,-0.039,-2.232E-4
2.656,-8.876E-4,1.001,-2.110E-5
2.657,-0.001,1.001,1.416E-4
2.658,-9.137E-4,1.001,2.615E-4
2.659,-9.861E-4,0.972,-3.358E-4
2.660,-2.314E-4,-0.994,4.152E-4
2.661,-3.513E-4,-0.994,8.083E-5
2.662,-4.368E-4,-0.994,5.401E-5
2.663,-6.805E-4,-0.994,1.828E-4
2.664,-0.001,0.103,-1.395E-5
2.666,-0.001,1.001,2.132E-4
2.667,-2.680E-4,1.001,4.886E-4
2.668,-5.462E-4,1.001,-1.946E-4
2.669,-4.764E-5,0.831,1.059E-4
2.670,3.885E-5,-0.994,2.454E-4
2.671,1.121E-4,-0.994,2.060E-4
2.672,-2.043E-4,-0.994,1.398E-4
2.673,-4.973E-4,-0.994,3.330E-4
2.675,-4.615E-4,0.242,3.434E-5
2.676,-5.101E-4,1.001,-2.929E-4
2.677,-1.693E-4,1.001,-6.581E-5
2.678,-3.511E-4,1.001,6.474E-5
2.679,-4.003E-4,0.690,-3.183E-5
2.680,-1.812E-4,-0.994,1.935E-4
2.681,-0.001,-0.994,-1.534E-4
2.682,-9.987E-4,-0.994,2.096E-4
2.684,-7.550E-4,-0.994,9.299E-6
2.685,-9.127E-4,0.388,-2.733E-4
2.686,-5.356E-4,1.001,-1.212E-4
2.687,-3.033E-4,1.001,-5.343E-4
2.688,-3.636E-4,1.001,1.094E-4
2.689,-4.125E-4,0.544,-3.573E-4
2.690,-4.370E-4,-0.994,4.528E-4
2.691,1.109E-4,-0.994,-9.442E-5
2.692,2.706E-4,-0.995,4.242E-4
2.694,-8.212E-5,-0.995,7.189E-5
2.695,1.362E-4,0.531,-1.248E-4
2.696,-1.190E-4,1.001,-1.767E-4
2.697,8.737E-5,1.001,-2.053E-4
2.698,-3.018E-4,1.001,-4.110E-4
2.699,-3.880E-4,0.403,2.718E-5
2.700,-3.638E-4,-0.994,-2.035E-4
2.701,-1.081E-4,-0.994,3.884E-4
2.703,-4.654E-5,-0.994,1.466E-5
2.704,-1.803E-4,-0.994,3.934E-6
2.705,1.359E-4,0.671,-5.687E-5
2.706,-2.895E-4,1.001,2.539E-5
2.707,-6.680E-4,1.001,-1.037E-5
2.708,-4.254E-4,1.001,-3.323E-4
2.709,-1.082E-4,0.263,9.335E-5
2.710,1.239E-4,-0.994,2.718E-5
2.712,4.046E-4,-0.994,1.112E-4
2.713,4.296E-4,-0.994,-4.414E-4
2.714,8.875E-5,-0.994,3.097E-4
2.715,-1.678E-4,0.815,-3.806E-4
2.716,-6.312E-4,1.001,-6.760E-5
2.717,1.348E-4,1.001,-3.108E-4
2.718,2.463E-4,1.001,-1.037E-5
2.719,2.953E-4,0.117,-5.007E-6
2.720,2.954E-4,-0.994,1.792E-4
2.722,6.607E-4,-0.994,-2.285E-4
2.723,1.989E-4,-0.994,3.884E-4
2.724,2.952E-4,-0.994,1.971E-4
2.725,6.120E-4,0.959,-2.285E-4
2.726,1.623E-4,1.001,-1.230E-4
2.727,6.725E-4,1.001,-4.539E-4
2.728,8.321E-4,1.001,3.970E-5
2.729,5.281E-4,-0.026,-1.356E-4
2.731,1.012E-4,-0.994,4.600E-4
2.732,-6.061E-4,-0.994,6.474E-5
2.733,-3.766E-4,-0.994,2.328E-4
2.734,-3.516E-4,-0.895,1.220E-4
2.735,7.462E-5,1.001,-1.195E-4
2.736,-9.552E-6,1.001,-3.072E-4
2.737,7.547E-5,1.000,-5.007E-6
2.738,1.480E-5,1.001,-5.594E-4
2.740,-7.059E-5,-0.166,7.010E-5
2.741,-1.804E-4,-0.994,-1.803E-4
2.742,-2.050E-4,-0.994,2.024E-4
2.743,1.237E-4,-0.994,-3.412E-4
2.744,5.145E-5,-0.755,-3.251E-4
2.745,4.166E-4,1.001,-7.132E-4
2.746,1.983E-4,1.001,1.720E-4
2.747,2.708E-4,1.001,-5.326E-4
2.748,-1.308E-4,1.001,-1.570E-4
2.750,2.213E-4,-0.310,-3.609E-4
2.751,-1.188E-4,-0.994,-1.660E-4
2.752,2.578E-4,-0.994,7.010E-5
2.753,2.710E-4,-0.994,-1.052E-4
2.754,4.780E-4,-0.608,-1.874E-4
2.755,2.228E-4,1.001,-3.004E-5
2.756,5.170E-5,1.001,-1.356E-4
2.757,-2.775E-4,1.001,-2.017E-4
2.759,-4.001E-4,1.001,-5.866E-5
2.760,1.963E-4,-0.454,8.799E-5
2.761,3.946E-5,-0.994,-1.731E-4
2.762,2.217E-4,-0.994,1.288E-5
2.763,4.170E-4,-0.994,1.416E-4
2.764,1.861E-4,-0.466,-6.402E-5
2.765,1.490E-4,1.001,-3.984E-4
2.766,-7.025E-5,1.001,1.649E-4
2.768,-9.515E-5,1.001,-2.643E-4
2.769,3.675E-4,1.001,-4.270E-4
2.770,2.225E-4,-0.595,2.597E-4
2.771,-8.224E-5,-0.994,-1.753E-5
2.772,-7.083E-5,-0.994,1.059E-4
2.773,5.096E-5,-0.994,8.799E-5
2.774,-3.018E-4,-0.326,-1.395E-5
2.775,6.256E-5,1.001,9.299E-6
2.776,-1.557E-4,1.001,2.382E-4
2.778,8.728E-5,1.001,-1.431E-6
2.779,-2.287E-4,1.001,-7.117E-5
2.780,3.839E-5,-0.735,7.547E-5
2.781,-3.141E-4,-0.994,2.865E-4
2.782,-5.950E-4,-0.994,-6.760E-5
2.783,-5.470E-4,-0.994,-2.858E-4
2.784,-3.764E-4,-0.181,-1.931E-5
2.785,-1.812E-4,1.001,-5.361E-4
2.787,-1.441E-4,1.001,3.205E-4
2.788,-3.445E-5,1.001,-6.542E-4
2.789,7.541E-5,1.001,1.466E-5
2.790,1.480E-5,-0.882,-2.357E-4
2.791,-4.237E-4,-0.995,-3.394E-4
2.792,2.571E-4,-0.994,7.904E-5
2.793,6.396E-5,-0.994,3.491E-4
2.794,1.244E-4,-0.038,-1.409E-4
2.796,1.489E-4,1.001,-3.984E-4
2.797,8.804E-5,1.001,-2.625E-4
2.798,-2.043E-4,1.001,-4.163E-4
2.799,-6.556E-4,0.971,-3.484E-4
2.800,-4.497E-4,-0.994,3.076E-5
2.801,-6.197E-4,-0.994,3.079E-4
2.802,-2.914E-4,-0.994,1.720E-4
2.803,-3.027E-4,-0.994,1.810E-4
2.804,-4.245E-4,0.103,-1.052E-4
2.806,-3.639E-4,1.001,-4.793E-5
2.807,-1.446E-4,1.001,-4.664E-4
2.808,-2.415E-4,1.001,6.474E-5
2.809,-7.123E-5,0.831,-1.642E-4
2.810,-2.047E-4,-0.994,2.382E-4
2.811,-1.320E-4,-0.994,-4.972E-5
2.812,-3.442E-5,-0.994,2.185E-4
2.813,1.453E-5,-0.995,-2.464E-4
2.815,-4.602E-4,0.245,-2.321E-4
2.816,-3.397E-4,1.001,-6.045E-5
2.817,-2.541E-4,1.001,2.722E-4
2.818,-2.174E-4,1.001,-5.150E-5
2.819,-2.051E-4,0.686,-4.110E-4
2.820,-3.877E-4,-0.994,-1.302E-4
2.821,-5.942E-5,-0.994,-3.806E-4
2.822,-9.512E-5,-0.995,-1.395E-5
2.824,-5.092E-4,-0.994,2.096E-4
2.825,-1.815E-4,0.390,-4.127E-4
2.826,-4.607E-4,1.001,2.150E-4
2.827,-8.395E-5,1.001,9.514E-5
2.828,-3.387E-4,1.001,-4.199E-4
2.829,-4.002E-4,0.543,7.904E-5
2.830,-2.543E-4,-0.994,2.539E-5
2.831,-3.270E-4,-0.994,-9.979E-5
2.832,-7.144E-5,-0.995,-4.306E-4
2.834,-3.509E-4,-0.994,3.115E-4
2.835,-8.264E-4,0.531,6.474E-5
2.836,-6.206E-4,1.001,-7.901E-4
2.837,-4.984E-4,1.001,-3.448E-4
2.838,-1.936E-4,1.001,3.934E-6
2.839,-3.268E-4,0.403,-1.767E-4
2.840,-4.367E-4,-0.994,1.810E-4
2.841,-2.422E-4,-0.994,-3.949E-4
2.843,-1.443E-4,-0.994,2.811E-4
2.844,-8.016E-4,-0.994,-3.662E-4
2.845,-6.936E-4,0.672,-2.625E-4
2.846,-3.889E-4,1.001,-4.431E-4
2.847,-5.099E-4,1.001,-1.320E-4
2.848,-9.121E-4,1.001,-6.542E-4
2.849,-5.478E-4,0.261,-7.654E-5
2.850,-0.001,-0.994,2.182E-5
2.852,-7.431E-4,-0.994,-4.077E-5
2.853,-0.001,-0.994,3.652E-4
2.854,-0.001,-0.994,-6.760E-5
2.855,-9.012E-4,0.817,1.059E-4
2.856,-0.001,1.001,-2.572E-4
2.857,-0.001,1.001,-6.045E-5
2.858,-6.212E-4,1.001,-5.343E-4
2.859,-5.471E-4,0.115,9.156E-5
2.860,-4.008E-4,-0.994,1.971E-4
2.862,-7.162E-5,-0.994,2.775E-4
2.863,-1.317E-4,-0.994,-3.913E-4
2.864,-7.772E-4,-0.994,1.649E-4
2.865,-1.169E-5,0.960,-3.394E-4
2.866,4.286E-4,1.001,-4.163E-4
2.867,-3.740E-4,1.001,-1.910E-4
2.868,-1.933E-4,1.001,4.507E-5
2.869,1.846E-4,-0.026,-1.356E-4
2.871,-5.207E-4,-0.994,-1.516E-4
2.872,-2.302E-4,-0.994,7.547E-5
2.873,8.710E-5,-0.994,2.400E-4
2.874,1.483E-5,-0.895,2.686E-4
2.875,-4.724E-4,1.001,-3.219E-6
2.876,-7.181E-5,1.001,-1.105E-4
2.877,2.258E-6,1.001,1.005E-4
2.878,-1.315E-4,1.001,5.937E-5
2.880,-4.850E-4,-0.166,-2.160E-4
2.881,-4.371E-4,-0.994,7.904E-5
2.882,-4.492E-4,-0.994,1.220E-4
2.883,-1.205E-4,-0.994,9.693E-5
2.884,-2.049E-4,-0.752,-2.464E-4
2.885,-4.608E-4,1.001,-1.266E-4
2.886,-9.613E-5,1.001,-3.287E-4
2.887,-2.170E-4,1.001,1.917E-4
2.888,-5.948E-4,1.001,-7.329E-4
2.890,-3.643E-4,-0.312,2.539E-5
2.891,3.668E-4,-0.994,2.364E-4
2.892,1.738E-4,-0.994,7.726E-5
2.893,2.099E-4,-0.994,1.255E-4
2.894,5.631E-4,-0.607,2.361E-5
2.895,2.596E-4,1.001,7.368E-5
2.896,-5.780E-5,1.001,-8.190E-5
2.897,7.535E-5,1.001,1.109E-5
2.899,1.244E-4,1.000,-2.518E-4
2.900,3.559E-4,-0.455,-1.431E-6
2.901,3.443E-4,-0.994,-9.085E-5
2.902,2.590E-4,-0.994,-1.552E-4
2.903,3.318E-4,-0.994,1.524E-4
2.904,-4.544E-5,-0.466,2.722E-4
2.905,7.538E-5,1.001,-4.825E-4
2.906,-3.261E-4,1.001,-2.321E-4
2.908,-2.906E-4,1.001,3.255E-5
2.909,4.644E-4,1.001,2.436E-4
2.910,1.132E-4,-0.595,-3.233E-4
2.911,1.488E-4,-0.994,1.828E-4
2.912,4.533E-4,-0.994,1.238E-4
2.913,-2.278E-4,-0.994,2.901E-4
2.914,-6.191E-4,-0.326,2.042E-4
2.915,3.175E-4,1.001,-1.803E-4
2.916,7.825E-4,1.001,-2.321E-4
2.918,3.453E-4,1.001,1.542E-4
2.919,5.269E-4,1.001,-2.250E-4
2.920,0.001,-0.738,3.777E-4
2.921,6.630E-4,-0.994,4.278E-4
2.922,2.476E-4,-0.994,-3.305E-4
2.923,2.953E-4,-0.994,5.011E-4
2.924,8.068E-4,-0.179,3.831E-4
2.925,7.472E-4,1.001,-3.899E-5
2.927,8.688E-4,1.001,-6.402E-5
2.928,7.352E-4,1.001,3.934E-6
2.929,2.113E-4,1.001,-4.181E-4
2.930,2.952E-4,-0.883,8.262E-5
2.931,1.006E-4,-0.994,4.617E-4
2.932,1.366E-4,-0.994,2.718E-5
2.933,5.264E-4,-0.994,1.452E-4
2.934,3.569E-4,-0.038,1.989E-4
2.936,2.469E-4,1.001,-1.481E-4
2.937,4.536E-4,1.001,-5.329E-5
2.938,2.106E-4,1.001,3.577E-7
2.939,-0.001,0.971,1.327E-4
2.940,-6.578E-4,-0.994,4.864E-5
2.941,1.226E-4,-0.994,-1.052E-4
2.942,1.002E-4,-0.994,5.043E-5
2.943,8.792E-5,-0.994,1.381E-4
2.944,4.410E-4,0.103,1.470E-4
2.946,-8.170E-5,1.001,-2.840E-4
2.947,5.093E-5,1.001,-1.356E-4
2.948,-9.613E-6,1.001,-2.572E-4
2.949,3.190E-4,0.831,-2.464E-4
2.950,-8.942E-6,-0.994,2.132E-4
2.951,1.851E-4,-0.994,1.774E-4
2.952,3.195E-4,-0.994,-2.876E-4
2.953,1.615E-4,-0.994,2.167E-4
2.955,-2.151E-5,0.247,-2.500E-4
2.956,-4.725E-4,1.001,-1.981E-4
2.957,-9.607E-4,1.001,-4.414E-4
2.958,-5.966E-4,1.001,-2.643E-4
2.959,-2.548E-4,0.685,-2.125E-4
2.960,-5.096E-4,-0.994,1.667E-4
2.961,-4.755E-5,-0.994,8.620E-5
2.962,1.450E-5,-0.994,2.146E-6
2.964,-8.377E-4,-0.994,-1.069E-4
2.965,-8.277E-4,0.391,-9.085E-5
2.966,-4.834E-5,1.001,-9.979E-5
2.967,1.484E-4,1.001,-4.735E-4
2.968,1.367E-4,1.001,-9.979E-5
2.969,5.148E-5,0.543,-9.621E-5
2.970,7.562E-5,-0.994,1.381E-4
2.971,-5.826E-5,-0.994,-2.446E-4
2.972,-6.918E-4,-0.994,6.295E-5
2.974,-6.325E-4,-0.994,-7.117E-5
2.975,4.757E-4,0.532,-1.177E-4
2.976,3.632E-6,1.001,-1.803E-4
2.977,1.120E-4,1.001,-2.053E-4
2.978,2.828E-4,1.001,-1.838E-4
2.979,1.493E-4,0.403,2.847E-4
2.980,2.220E-4,-0.994,-1.395E-5
2.981,-5.693E-4,-0.994,1.363E-4
2.983,-4.861E-4,-0.994,2.418E-4
2.984,-1.449E-4,-0.994,1.524E-4
2.985,-1.684E-4,0.673,-2.268E-4
2.986,-8.322E-5,1.001,-1.753E-5
2.987,7.529E-5,1.001,7.511E-6
2.988,-3.261E-4,1.001,1.345E-4
2.989,-0.001,0.258,-3.233E-4
2.990,-0.001,-0.995,4.149E-5
2.992,-1.708E-4,-0.994,2.579E-4
2.993,2.014E-6,-0.994,-2.647E-5
2.994,-3.629E-4,-0.994,-2.625E-4
2.995,2.085E-4,0.819,-6.223E-5
2.996,1.978E-4,1.001,3.970E-5
2.997,-3.258E-4,1.001,-4.378E-4
2.998,-8.751E-4,1.001,9.299E-6
2.999,-2.555E-4,0.114,-1.248E-4
3.000,-1.443E-4,-0.994,3.294E-4
3.002,-2.293E-4,-0.994,9.514E-5
3.003,-1.808E-4,-0.994,3.974E-4
3.004,-5.890E-5,-0.994,-1.395E-5
3.005,-5.457E-4,0.960,-8.012E-5
3.006,-7.417E-4,1.001,-1.713E-4
3.007,-0.001,1.001,1.470E-4
3.008,-8.292E-4,1.001,1.077E-4
3.009,-1.579E-4,-0.026,7.511E-6
3.011,-7.164E-4,-0.994,2.361E-5
3.012,-3.647E-4,-0.994,-9.263E-5
3.013,1.720E-4,-0.994,3.026E-4
3.014,-8.373E-4,-0.895,-3.752E-4
3.015,-0.001,1.001,1.094E-4
3.016,-3.781E-4,1.001,4.507E-5
3.017,-3.503E-5,1.001,-2.160E-4
3.018,-3.418E-5,1.001,-2.196E-4
3.020,2.215E-4,-0.167,3.026E-4
3.021,3.196E-4,-0.994,-3.412E-4
3.022,-9.418E-5,-0.994,-3.680E-4
3.023,-5.579E-4,-0.994,-1.856E-4
3.024,-5.956E-4,-0.750,2.454E-4
3.025,-1.330E-4,1.001,1.720E-4
3.026,-3.442E-5,1.001,-4.972E-5
3.027,-1.803E-4,1.001,-2.053E-4
3.028,-5.890E-5,1.001,2.078E-4
3.030,2.823E-4,-0.314,2.650E-4
3.031,-3.743E-4,-0.994,3.097E-4
3.032,-4.003E-4,-0.994,-1.123E-4
3.033,-3.760E-4,-0.994,-1.606E-4
3.034,2.207E-4,-0.606,-1.427E-4
3.035,2.465E-4,1.001,1.645E-5
3.036,6.393E-5,1.001,1.363E-4
3.037,5.130E-5,1.001,2.597E-4
3.039,-2.288E-4,1.001,5.401E-5
3.040,-6.313E-4,-0.455,-5.150E-5
3.041,-9.611E-4,-0.994,2.990E-4
3.042,2.436E-4,-0.994,-8.312E-4
3.043,-1.309E-4,-0.994,1.184E-4
3.044,2.646E-5,-0.466,-1.034E-4
3.045,4.652E-4,1.001,8.441E-5
3.046,6.124E-4,1.001,-3.859E-4
3.048,-5.196E-4,1.001,9.335E-5
3.049,-3.276E-4,1.000,-2.160E-4
3.050,1.112E-4,-0.595,2.686E-4
3.051,1.001E-4,-0.994,8.977E-5
3.052,4.045E-4,-0.994,2.883E-4
3.053,2.780E-5,-0.994,-3.126E-4
3.054,1.973E-4,-0.324,2.060E-4
3.055,-1.554E-4,1.001,-1.731E-4
3.056,-1.441E-4,1.001,-5.308E-4
3.058,-7.407E-4,1.001,-2.643E-4
3.059,-9.683E-5,1.001,-3.108E-4
3.060,-5.214E-4,-0.741,-4.793E-5
3.061,1.594E-4,-0.994,5.315E-4
3.062,-9.457E-5,-0.994,-6.045E-5
3.063,3.066E-4,-0.994,2.003E-5
3.064,-2.647E-4,-0.178,-6.581E-5
3.065,-6.314E-4,1.001,-2.017E-4
3.067,-4.619E-4,1.001,-3.841E-4
3.068,3.909E-4,1.001,-4.825E-4
3.069,3.418E-6,1.001,1.595E-4
3.070,3.190E-4,-0.884,4.582E-4
3.071,3.320E-4,-0.994,1.059E-4
3.072,4.294E-4,-0.994,-8.727E-5
3.073,-1.913E-4,-0.994,5.723E-6
3.074,-3.458E-5,-0.037,-2.482E-4
3.076,3.555E-4,1.001,-4.056E-4
3.077,2.590E-4,1.001,6.116E-5
3.078,3.440E-4,1.001,-1.677E-4
3.079,8.069E-4,0.971,-3.448E-4
3.080,3.576E-4,-0.994,4.403E-4
3.081,3.077E-4,-0.994,-2.285E-4
3.082,-3.864E-4,-0.994,2.539E-5
3.083,1.364E-5,-0.994,7.904E-5
3.084,3.069E-4,0.103,-4.306E-4
3.086,5.191E-5,1.001,-8.906E-5
3.087,3.800E-4,1.001,-5.504E-4
3.088,6.244E-4,1.001,1.077E-4
3.089,4.302E-4,0.829,-6.560E-4
3.090,-2.887E-4,-0.994,4.385E-4
3.091,-3.392E-4,-0.994,1.273E-4
3.092,2.329E-4,-0.994,-1.753E-5
3.093,3.440E-4,-0.994,1.434E-4
3.095,3.077E-4,0.249,8.977E-5
3.096,7.703E-4,1.001,-2.965E-4
3.097,6.525E-5,1.001,1.184E-4
3.098,-4.611E-5,1.001,-3.859E-4
3.099,-4.604E-4,0.683,2.539E-5
3.100,1.230E-4,-0.994,-1.037E-5
3.101,6.363E-5,-0.994,2.615E-4
3.102,1.000E-4,-0.994,1.363E-4
3.104,2.827E-4,-0.994,2.972E-4
3.105,4.293E-4,0.391,5.723E-6
3.106,1.375E-4,1.001,-1.427E-4
3.107,-9.399E-6,1.001,1.645E-5
3.108,-6.186E-4,1.001,-2.500E-4
3.109,-2.347E-5,0.542,-2.321E-4
3.110,-1.559E-4,-0.994,-1.248E-4
3.111,5.743E-4,-0.994,5.851E-4
3.112,-2.048E-5,-0.994,4.564E-4
3.114,1.607E-4,-0.994,8.799E-5
3.115,-2.042E-4,0.532,-4.789E-4
3.116,-8.626E-4,1.001,-8.190E-5
3.117,-3.163E-4,1.001,-2.572E-4
3.118,1.843E-4,1.001,1.416E-4
3.119,1.125E-4,0.402,-6.077E-4
3.120,3.558E-4,-0.994,1.166E-4
3.121,4.782E-4,-0.994,1.824E-5
3.123,4.542E-4,-0.994,1.148E-4
3.124,-4.104E-4,-0.994,-3.899E-5
3.125,-3.274E-4,0.676,-1.928E-4
3.126,5.861E-4,1.001,-2.750E-4
3.127,-3.262E-5,1.001,2.096E-4
3.128,-1.559E-4,1.001,-1.105E-4
3.129,5.135E-4,0.256,2.361E-5
3.130,1.985E-4,-0.994,3.255E-5
3.132,1.003E-4,-0.994,-1.574E-5
3.133,-6.792E-4,-0.994,2.793E-4
3.134,-2.793E-4,-0.994,2.182E-5
3.135,-2.540E-4,0.820,-2.679E-4
3.136,3.833E-5,1.001,-1.624E-4
3.137,5.018E-4,1.001,1.466E-5
3.138,8.893E-5,1.001,-9.979E-5
3.139,6.724E-4,0.114,-4.288E-4
3.140,-5.316E-4,-0.994,-1.230E-4
3.142,-6.077E-4,-0.994,2.775E-4
3.143,2.566E-4,-0.994,-1.266E-4
3.144,3.806E-4,-0.994,1.524E-4
3.145,3.200E-4,0.960,-1.534E-4
3.146,3.564E-4,1.001,-6.045E-5
3.147,6.974E-4,1.001,-2.178E-4
3.148,-2.017E-5,1.001,-3.215E-4
3.149,-9.596E-4,-0.026,-3.358E-4
3.151,-2.191E-4,-0.994,6.173E-4
3.152,-2.782E-4,-0.994,-1.338E-4
3.153,-1.322E-4,-0.994,2.114E-4
3.154,3.864E-5,-0.894,3.419E-4
3.155,-1.071E-4,1.001,5.222E-5
3.156,-2.170E-4,1.001,-1.373E-4
3.157,-4.243E-4,1.001,-1.588E-4
3.158,-0.001,1.001,-1.910E-4
3.160,-2.924E-4,-0.171,-2.826E-5
3.161,-1.931E-4,-0.994,2.686E-4
3.162,-1.198E-4,-0.994,2.257E-4
3.163,8.737E-5,-0.994,3.974E-4
3.164,1.483E-5,-0.748,-3.752E-4
3.165,-2.045E-4,1.001,-4.485E-4
3.166,-5.095E-4,1.001,-1.892E-4
3.167,-5.955E-4,1.001,-8.012E-5
3.168,-1.573E-4,1.001,-3.573E-4
3.170,-1.075E-4,-0.315,5.029E-4
3.171,6.962E-4,-0.994,1.273E-4
3.172,4.791E-4,-0.994,3.419E-4
3.173,7.464E-4,-0.994,-4.614E-5
3.174,-2.636E-4,-0.606,5.780E-4
3.175,-3.026E-4,1.001,-4.557E-4
3.176,-1.444E-4,1.001,-1.753E-5
3.177,3.065E-4,1.001,-6.864E-4
3.179,3.198E-4,1.001,-2.786E-4
3.180,5.755E-4,-0.455,-8.727E-5
3.181,2.961E-4,-0.994,1.148E-4
3.182,1.615E-4,-0.994,-4.038E-4
3.183,-3.990E-4,-0.994,3.934E-6
3.184,-1.203E-4,-0.466,2.006E-4
3.185,-3.439E-5,1.001,-2.089E-4
3.186,7.541E-5,1.001,7.547E-5
3.188,1.366E-4,1.001,-1.856E-4
3.189,7.212E-4,1.001,1.166E-4
3.190,4.426E-4,-0.596,7.511E-6
3.191,-3.130E-4,-0.994,-8.190E-5
3.192,-6.681E-4,-0.994,-1.052E-4
