Time (s) Run #1,Voltage, Ch A (V) Run #1,Output Voltage, Ch O1 (V) Run #1,Output Current, Ch O1 (A) Run #1
3.398,7.109E-4,1.001,-6.402E-5
3.399,5.765E-4,0.373,4.546E-4
3.400,8.928E-4,-0.994,-1.552E-4
3.401,7.231E-4,-0.994,3.562E-4
3.403,0.001,-0.994,2.615E-4
3.404,0.001,-0.994,1.559E-4
3.405,5.164E-4,0.701,-1.910E-4
3.406,8.074E-4,1.001,1.899E-4
3.407,9.177E-4,1.001,-9.442E-5
3.408,0.001,1.001,5.222E-5
3.409,9.427E-4,0.233,1.506E-4
3.410,5.771E-4,-0.994,2.257E-4
3.412,0.001,-0.994,-1.159E-4
3.413,9.432E-4,-0.994,2.436E-4
3.414,9.059E-4,-0.994,4.492E-4
3.415,3.456E-4,0.843,-1.069E-4
3.416,0.001,1.001,3.634E-4
3.417,6.747E-4,1.001,-1.373E-4
3.418,0.001,1.001,-5.508E-5
3.419,0.001,0.088,-3.573E-4
3.420,8.700E-4,-0.994,2.078E-4
3.422,0.001,-0.994,2.597E-4
3.423,9.794E-4,-0.994,1.184E-4
3.424,0.001,-0.994,2.507E-4
3.425,0.002,0.989,-8.906E-5
3.426,6.516E-4,1.001,-3.680E-4
3.427,0.001,1.001,-2.643E-4
3.428,0.001,1.001,-1.320E-4
3.429,0.001,-0.055,-5.329E-5
3.431,0.001,-0.994,3.934E-6
3.432,8.948E-4,-0.994,2.364E-4
3.433,7.718E-4,-0.994,2.078E-4
3.434,9.176E-4,-0.865,3.255E-5
3.435,9.180E-4,1.001,-4.092E-4
3.436,9.423E-4,1.001,-4.793E-5
3.437,7.232E-4,1.001,-4.449E-4
3.438,8.079E-4,1.001,6.831E-5
3.440,5.889E-4,-0.196,-1.395E-5
3.441,9.171E-4,-0.994,2.042E-4
3.442,8.814E-4,-0.994,-1.642E-4
3.443,5.282E-4,-0.994,-1.123E-4
3.444,8.683E-4,-0.725,-1.431E-6
3.445,7.717E-4,1.001,-5.415E-4
3.446,0.001,1.001,8.441E-5
3.447,0.001,1.001,1.989E-4
3.448,0.001,1.001,2.182E-5
3.450,0.001,-0.338,1.109E-5
3.451,0.001,-0.994,5.222E-5
3.452,9.797E-4,-0.995,5.758E-5
3.453,0.001,-0.994,2.182E-5
3.454,0.001,-0.579,2.239E-4
3.455,9.555E-4,1.001,-2.572E-4
3.456,0.001,1.001,-3.430E-4
3.457,9.310E-4,1.001,-6.796E-6
